Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,110.99211497079307,114.25658426739825,80.63250975459619,84.0602035522461,15438230,0.0,0.0
2000-07-01,84.0602087693875,90.58914776781218,65.28949360569875,66.59527587890625,12458939,0.0,0.0
2000-08-01,67.24815498821287,78.18416186397016,57.12829133049355,57.781192779541016,21940116,0.0,0.0
2000-09-01,58.434091600847395,64.9630298086611,41.458820483290324,41.94849395751953,15475805,0.0,0.0
2000-10-01,39.33691077201355,39.82658772231118,27.42158626316644,28.890596389770508,10929713,0.0,0.0
2000-11-01,27.911242766064177,30.359603212010224,22.851311200094443,22.932933807373047,19390719,0.0,0.0
2000-12-01,22.19843083853682,22.932935931716788,15.751092235065121,16.403976440429688,14394718,0.0,0.0
2001-01-01,16.403975704642484,34.92986297607422,16.159145865636557,34.92986297607422,39928631,0.0,0.0
2001-02-01,36.88856849249901,51.905136442883204,34.44020439737496,44.23361587524414,123956138,0.0,0.0
2001-03-01,43.90716718273207,62.67789884277066,43.90716718273207,56.14896011352539,243890511,0.0,0.0
2001-04-01,56.47538871623315,57.6179670920043,43.74395751953125,43.74395751953125,67504572,0.0,0.0
2001-05-01,43.74395933325543,44.23361556946381,31.828615578946323,39.663360595703125,106858294,0.0,0.0
2001-06-01,40.642692926953444,52.884468154641695,37.54144817643507,48.803890228271484,172838464,0.0,0.0
2001-07-01,49.13034208802918,49.13034208802918,29.706725781561797,32.971195220947266,93462262,0.0,0.0
2001-08-01,32.644745065522784,40.882639698193245,28.637598381838355,29.230100631713867,96344554,0.0,1.1
2001-09-01,31.205107477957533,31.205107477957533,20.93507214918731,23.00882911682129,18806212,0.0,0.0
2001-10-01,23.008830536344764,29.427600854050333,20.342571166746353,25.97134017944336,50484214,0.0,0.0
2001-11-01,26.860090737338325,31.600108578423495,24.687584287198337,25.280086517333984,78719015,0.0,0.0
2001-12-01,25.576334873424305,38.512630015472666,25.576334873424305,34.1676139831543,110377402,0.0,0.0
2002-01-01,34.16761885388037,39.895139076847165,30.21760371595557,33.77261734008789,91440549,0.0,0.0
2002-02-01,33.57511692752587,35.35262193936668,30.217602471534725,31.402606964111328,18878800,0.0,0.0
2002-03-01,31.40260497277025,40.09263391322089,30.612602027815832,38.11763000488281,107280328,0.0,0.0
2002-04-01,38.907631111183555,45.22765091810644,33.772612211644855,34.365116119384766,97250218,0.0,0.0
2002-05-01,34.36511812150569,34.760116144281234,26.76134055616416,29.822599411010742,31917651,0.0,0.0
2002-06-01,30.020102550091913,30.217601565911526,22.71257679190057,23.10757827758789,22724367,0.0,0.0
2002-07-01,23.107579323388478,24.786336577048637,19.750068270116408,22.71257781982422,16990247,0.0,0.0
2002-08-01,22.71257691325675,24.292582864448196,20.54007045739257,20.93507194519043,29291388,0.0,0.0
2002-09-01,20.54007224090964,20.935073763005917,17.478811308175587,19.552568435668945,12601079,0.0,0.0
2002-10-01,19.157567723201907,21.52757695593993,16.787558490463887,19.94757080078125,14259831,0.0,0.0
2002-11-01,20.145069287501123,23.502580259743283,18.960064805407153,19.355066299438477,16691439,0.0,0.0
2002-12-01,19.355064508595245,20.441317653162876,15.997553847009517,17.08380699157715,6718849,0.0,0.0
2003-01-01,17.08380856886719,20.145069283488073,16.985059058891075,18.663814544677734,11823743,0.0,0.0
2003-02-01,18.663816072611446,18.663816072611446,16.195057396811887,16.68880844116211,6975142,0.0,0.0
2003-03-01,16.787556267026265,17.083808245393392,15.40505279139317,15.503802299499512,3963739,0.0,0.0
2003-04-01,15.503803279943666,16.78755732865367,12.343792915344238,12.343792915344238,9766529,0.0,0.0
2003-05-01,12.343792263745636,20.54007060319659,11.652539655192511,19.45381736755371,86612927,0.0,0.0
2003-06-01,20.14506924923868,37.13012655222874,20.14506924923868,31.600109100341797,191471931,0.0,0.0
2003-07-01,31.99511076360468,36.340123758732325,30.4151047820862,30.81010627746582,182096968,0.0,0.0
2003-08-01,31.205107607060718,34.957620066206886,27.650094167531012,31.600109100341797,81543805,0.0,0.0
2003-09-01,31.402609927180865,35.15512278072681,30.217605322790273,33.180118560791016,62652207,0.0,0.0
2003-10-01,32.982616399767544,40.68514467914184,31.205111202238303,39.8951416015625,130250724,0.0,0.0
2003-11-01,39.89513743594654,40.685140431038405,35.550120962941264,37.130126953125,99303330,0.0,0.0
2003-12-01,37.130129655053736,38.710135760213205,32.39011479362377,33.37761688232422,45267618,0.0,0.0
2004-01-01,33.377614458005354,36.5376264388029,33.377614458005354,35.747623443603516,35033904,0.0,0.0
2004-02-01,35.74762191987961,41.87014314468146,34.56261747759074,40.68513870239258,126762757,0.0,0.0
2004-03-01,41.27763892569209,45.03015469534412,34.56261725082682,42.26514434814453,141714098,0.0,0.0
2004-04-01,42.26514484852784,55.892690825706616,41.08014039998429,46.41265869140625,271552816,0.0,0.0
2004-05-01,46.41265812118244,46.41265812118244,31.402605411424975,34.957618713378906,88195690,0.0,0.0
2004-06-01,34.95762139564775,35.155120422775106,31.205108793793254,31.797609329223633,32984318,0.0,0.0
2004-07-01,31.9951097344119,32.78511269975896,24.885084773312357,27.55134391784668,28600561,0.0,0.0
2004-08-01,29.389773985476566,30.627238553228526,23.099330538590845,28.15230941772461,46829870,0.0,1.04427
2004-09-01,28.4616756439209,33.41153205238227,26.91484584009373,28.4616756439209,78313156,0.0,0.0
2004-10-01,28.87416419087414,30.111628765231394,23.30557533329058,24.130552291870117,20915210,0.0,0.0
