Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.216569058371254,25.196500573493868,12.598250286746934,16.926483154296875,14219996,0.0,0.0
2000-03-01,16.308166198626036,19.39976186718394,14.530499348986181,17.699384689331055,10507761,0.0,0.0
2000-04-01,17.699383471995574,20.327239462912043,14.144048551066284,15.071527481079102,8763481,0.0,0.0
2000-05-01,15.071527909262747,16.23087587162608,13.216569996537567,13.912179946899414,4415756,0.0,0.0
2000-06-01,13.912179264551497,13.912179264551497,11.438901924527636,11.82535171508789,1506574,0.0,0.0
2000-07-01,11.979931309940058,11.979931309940058,8.192727383947046,10.588713645935059,1748479,0.0,0.0
2000-08-01,10.12497347079948,10.434133581662683,7.265247943488603,7.574408054351807,1708755,0.0,0.0
2000-09-01,7.110668405616062,8.347306612315755,5.533954600437728,6.198647499084473,1649998,0.0,0.0
2000-10-01,6.105900493163717,6.492349900744837,5.348459243774414,5.348459243774414,1284049,0.0,0.0
2000-11-01,5.162963249704097,5.209337412545394,4.281858920803326,4.482812404632568,1225590,0.0,0.0
2000-12-01,4.328232929359147,5.53395452244492,4.297316333173792,4.436438083648682,756370,0.0,0.0
2001-01-01,4.436438367246255,5.920404655778469,4.436438367246255,5.472123146057129,2214351,0.0,0.0
2001-02-01,5.58032875623731,7.728987134052273,5.45666493570124,6.770593166351318,2535722,0.0,0.0
2001-03-01,6.677845454762159,6.755135120589881,6.028610795629536,6.121358394622803,1249353,0.0,0.0
2001-04-01,6.121358323287717,6.183190055229341,5.193879778348823,5.2093377113342285,856571,0.0,0.0
2001-05-01,5.209337772640323,5.271169505309613,4.390065115502593,4.575561046600342,812607,0.0,0.0
2001-06-01,4.281858933398922,4.822887658082973,4.173653408389061,4.7919721603393555,470765,0.0,0.0
2001-07-01,4.63739276730753,4.63739276730753,3.478044208935738,3.6635401248931885,516171,0.0,0.0
2001-08-01,3.648082565164129,5.209337878906288,3.55533423117833,4.946552276611328,1336770,0.0,0.0
2001-09-01,4.946552605991637,4.946552605991637,3.8181200877137016,3.8799521923065186,388459,0.0,0.0
2001-10-01,3.8799517044110887,4.019073464069457,3.3698380969371704,3.771745443344116,659422,0.0,0.0
2001-11-01,3.7717452278260755,4.20456878118267,3.4007541342988574,3.4471282958984375,722544,0.0,0.0
2001-12-01,3.4780446069132336,5.255712111100852,3.2461752352519824,4.513729095458984,1197415,0.0,0.0
2002-01-01,4.513729082249613,5.3330017638659895,4.328233512154472,5.101132392883301,1293937,0.0,0.0
2002-02-01,5.25571194462851,6.2604805339998215,4.915636314928161,5.812198638916016,1056345,0.0,0.0
2002-03-01,6.028611236362607,9.197495830955207,5.580329675609587,8.501887321472168,4411435,0.0,0.0
2002-04-01,8.03814747197304,10.434133561433796,8.03814747197304,9.12020492553711,7244900,0.0,0.0
2002-05-01,9.120204947990588,10.202263870398296,8.1927268141852,9.738524436950684,7460258,0.0,0.0
2002-06-01,9.583944941922427,12.057221576224256,8.656466753876648,10.897872924804688,6926456,0.0,0.0
2002-07-01,10.897873127670417,14.530498481013744,9.661234787499273,13.757598876953125,20822041,0.0,0.0
2002-08-01,13.75759888468334,14.453208821964708,9.970394927961712,10.51142406463623,12766158,0.0,0.0
2002-09-01,10.666003355360226,10.820582678529457,7.048836929942513,7.110668659210205,2648545,0.0,0.0
2002-10-01,7.1106692715760795,8.347307628877541,6.956089935094584,7.806277751922607,2546457,0.0,0.0
2002-11-01,7.806278150176451,9.970395569133526,7.589867068061688,8.811047554016113,5333363,0.0,0.0
2002-12-01,8.811046776723536,9.738524960379245,7.048837274760855,7.141584873199463,4445727,0.0,0.0
2003-01-01,7.141584919031652,11.361612404508985,7.141584919031652,11.284322738647461,9310720,0.0,0.0
2003-02-01,11.284323558674116,11.748063053722761,8.347307978515907,8.501887321472168,5063062,0.0,0.0
2003-03-01,9.042916848551778,9.27478733841101,7.7289887155858805,8.038148880004883,2388677,0.0,0.0
2003-04-01,8.038147483079618,9.583944371085472,6.677845048690731,6.724218845367432,2838486,0.0,0.0
2003-05-01,6.7242186645328115,8.038147266909474,6.368685499816304,7.3425374031066895,2551163,0.0,0.0
2003-06-01,7.72898812147863,8.347307669698056,6.987005103469262,7.017920970916748,3137697,0.0,0.0
2003-07-01,7.110668741697158,8.192726948793482,7.110668741697158,7.605323314666748,3271515,0.0,0.0
2003-08-01,7.574408685441035,7.806277688272691,6.646929741754833,6.816967010498047,2817361,0.0,0.0
2003-09-01,6.816966438720833,7.419828727877275,6.41505946776626,6.724218845367432,1192768,0.0,0.0
2003-10-01,6.662387155839762,7.249790050062512,6.646929223522839,7.110668659210205,1481364,0.0,0.0
2003-11-01,6.616013563205032,7.218874408362281,6.198647911579329,6.554181098937988,3379503,0.0,0.0
2003-12-01,6.585097678383118,6.724219073125441,6.028610633234106,6.275937557220459,947106,0.0,0.0
2004-01-01,6.275937447585741,8.965625762939453,6.183189852711071,8.965625762939453,6036966,0.0,0.0
2004-02-01,9.583944569422727,14.375918320313787,9.583944569422727,13.603018760681152,22794416,0.0,0.0
2004-03-01,13.371148491493255,15.380685614952057,10.434133936282459,11.979930877685547,14030139,0.0,0.0
2004-04-01,12.057220413040714,13.989467734635705,10.975162264830624,11.4389009475708,5229929,0.0,0.0
2004-05-01,11.438900616015538,14.06675698518738,10.975161946716776,13.83488655090332,4321891,0.0,0.0
2004-06-01,14.066758773651033,14.762367232584516,11.052453007973007,11.284322738647461,4961891,0.0,0.0
2004-07-01,11.36161165836101,11.593482106897778,9.893104437983505,10.434133529663086,2127872,0.0,0.0
2004-08-01,10.43413424615275,11.284322772445597,8.733756460477174,11.05245304107666,5491499,0.0,0.0
2004-09-01,10.975162441966347,12.057220607640518,10.356842966516949,10.820582389831543,12820971,0.0,0.0
2004-10-01,10.975162654760746,11.748061464240651,9.12020492553711,9.12020492553711,10691116,0.0,0.0
2004-11-01,9.120205202566213,9.738524708785684,8.501886429436594,9.274785995483398,2141799,0.0,0.0
2004-12-01,9.352075305597104,10.047683715820312,8.656466162284069,10.047683715820312,2859876,0.0,0.0
2005-01-01,10.047684631496749,11.51619197931187,9.97039496400382,10.27955436706543,4510405,0.0,0.0
2005-02-01,10.202264662692205,11.05245320131075,10.047684595175246,10.51142406463623,1282985,0.0,0.0
2005-03-01,10.526881296111235,11.129742859445642,9.491196892153223,10.001309394836426,2307076,0.0,0.0
2005-04-01,10.00130903890414,11.129742463354024,9.290242707081967,9.568486213684082,1568177,0.0,0.0
2005-05-01,9.568486549723056,10.124973582470744,7.837193721861324,9.429365158081055,1250669,0.0,0.0
