Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,11.620867947669213,11.620867947669213,9.915631174411121,10.357728004455566,2580255,0.0,0.0
2002-10-01,10.262992211735739,10.894563940261309,9.505111333532234,10.420886039733887,3059298,0.0,0.0
2002-11-01,10.452464622013963,11.494555751593706,10.105103002510026,10.231415748596191,6651335,0.0,0.0
2002-12-01,10.231415599916671,12.441907885439644,10.231415599916671,11.305084228515625,13311001,0.0,0.0
2003-01-01,11.305082948336624,11.841914962178567,11.020876394388827,11.241925239562988,6350939,0.0,0.0
2003-02-01,11.24192711645304,11.431397586806693,9.315641313590264,9.41037654876709,2654732,0.0,0.0
2003-03-01,9.347217316316168,10.294573098193469,9.031433250179385,9.473533630371094,2218101,0.0,0.0
2003-04-01,9.41037771216595,9.947210777869618,7.673563956669438,7.957767009735107,2684483,0.0,0.0
2003-05-01,7.957764840064436,8.494601342868542,7.736716886792373,8.305130004882812,2973595,0.0,0.0
2003-06-01,8.368290977463804,9.220907312278365,8.210396210106953,8.431445121765137,7076711,0.0,0.0
2003-07-01,8.46302598319593,11.431398789416702,8.2419734943939,9.568267822265625,23878212,0.0,0.0
2003-08-01,9.757738170784386,10.89456547094779,8.881437918295527,8.916962623596191,13223116,0.651406,1.125
2003-09-01,9.424682100905374,9.424682100905374,8.434541804936156,8.691244125366211,3698006,0.0,0.0
2003-10-01,8.691244548953179,9.167979302526861,8.617899175715369,8.874606132507324,3726172,0.0,0.0
2003-11-01,8.874605006341339,9.534696635854184,8.874605006341339,9.204648971557617,4629356,0.0,0.0
2003-12-01,9.241322719678479,9.314664378311498,8.801258896330463,8.837929725646973,4139105,0.0,0.0
2004-01-01,8.837929697790614,9.351338877233404,8.837929697790614,9.167977333068848,4145257,0.0,0.0
2004-02-01,9.31466462761799,10.048106202368528,9.241322967021985,9.718057632446289,12137116,0.0,0.0
2004-03-01,9.754728170913491,10.011430448709909,8.324524217427784,9.167977333068848,9283234,0.0,0.0
2004-04-01,9.204648867489906,9.461355788804045,8.617897984690964,8.654573440551758,2769371,0.0,0.0
2004-05-01,8.65457461386605,8.874606109149411,7.334381943085134,7.811116695404053,4054232,0.0,0.0
2004-06-01,7.62775863369146,7.884461406799919,7.5177428952820895,7.73777437210083,1268561,0.0,0.0
2004-07-01,7.847791538777445,8.177839257011875,7.0630111826984106,7.180727958679199,2647780,1.0787,1.07
2004-08-01,7.698631384273963,7.698631384273963,7.193801934649562,7.5303568840026855,1586281,0.0,0.0
2004-09-01,7.614491356020981,7.993113292091191,7.572423849378866,7.740698337554932,2320505,0.0,0.0
2004-10-01,7.740697450146976,7.908976876372959,7.488283020282155,7.572422981262207,1551828,0.0,0.0
2004-11-01,7.572423552063507,7.61449105705393,7.193801135124934,7.3620805740356445,1096562,0.0,0.0
2004-12-01,7.362081392262979,7.61449190333436,7.320009420989216,7.5303568840026855,1300394,0.0,0.0
2005-01-01,7.572423828596359,8.203460221736773,7.530356322069698,7.6986308097839355,3364897,0.0,0.0
2005-02-01,7.740696795984525,8.077251158387357,7.614489839584863,7.824836254119873,1704604,0.0,0.0
2005-03-01,7.866906380279454,7.951045861219056,7.530356884002685,7.5303568840026855,2539614,0.0,0.0
2005-04-01,7.530354561970762,7.761734964868236,7.256905670911104,7.614489555358887,1323577,0.0,0.0
2005-05-01,7.614490662320624,7.614490662320624,7.214834761471982,7.235873222351074,1142859,0.0,0.0
2005-06-01,7.21483444772855,7.404147868955129,7.151732948391027,7.193800449371338,1192280,0.0,0.0
2005-07-01,7.193800781214467,7.947169928374109,7.109665775372776,7.697258949279785,2856833,0.529288,1.09
2005-08-01,8.049803560165552,8.491244292558015,7.79013199571685,8.101737976074219,2605643,0.0,0.0
2005-09-01,8.101737979474883,8.101737979474883,6.959184949761674,7.011119365692139,1982573,0.0,0.0
2005-10-01,7.011118932621375,7.81609898170558,6.959184519898854,7.2448225021362305,1896070,0.0,0.0
2005-11-01,7.218855999224743,7.374658731921511,7.01111936569214,7.011119365692139,949937,0.0,0.0
2005-12-01,7.0370861486552325,7.166921412749887,6.6475793261820355,6.67354679107666,1041927,0.0,0.0
2006-01-01,6.647578703937894,6.7254805762351735,6.361940737590997,6.491775989532471,1134640,0.0,0.0
2006-02-01,6.491776624535025,7.218855857849121,6.38790882489752,7.218855857849121,1384240,0.0,0.0
2006-03-01,7.218856002322914,7.374658735086548,6.5177442199811875,6.933218002319336,1446640,0.0,0.0
2006-04-01,6.907250687521826,7.686264368339201,6.7774149023540495,7.2707905769348145,5724160,0.0,0.0
2006-05-01,7.27078968107614,7.997868340127008,7.11498644901507,7.582394599914551,2178800,0.0,0.0
2006-06-01,7.5823950351506655,7.5823950351506655,6.6995136084551365,6.959184646606445,1267760,0.0,0.0
2006-07-01,7.0111192298084575,7.374658588992012,6.491776625853156,7.140954494476318,1657760,0.673077,0.0
2006-08-01,7.473695736297205,7.528447751831846,6.761915189983185,6.926171779632568,772720,0.0,0.0
2006-09-01,6.898795553993777,7.227309809008629,6.898795553993777,7.145180702209473,835120,0.0,0.0
2006-10-01,7.145180702209473,7.391566936516055,7.090429231449403,7.145180702209473,1943760,0.0,0.0
2006-11-01,7.145181167977689,7.5284480048272595,7.0356771332284955,7.501071453094482,1954160,0.0,0.0
2006-12-01,7.501071638541376,8.979385375976562,7.418943610449053,8.979385375976562,491109506,0.0,0.0
2007-01-01,8.979384919045103,9.800670588630723,8.404485493380633,8.459238052368164,11308960,0.0,0.0
2007-02-01,8.486613554045535,8.623494128780152,7.856961063911826,8.267603874206543,1230320,0.0,0.0
2007-03-01,7.993840973671205,8.51398881680395,7.8295844174210245,8.048593521118164,2344160,0.0,0.0
2007-04-01,8.075971307675724,9.116266137699906,7.856961612543831,8.294981002807617,5434000,0.0,0.0
2007-05-01,8.29497917006146,8.51398881680395,7.720079322527105,8.048593521118164,2003040,0.0,0.0
2007-06-01,7.966467854510664,9.307900593490748,7.829587250924619,8.787753105163574,5570240,0.0,0.0
2007-07-01,9.143641758295487,10.183936544215332,8.459237779757308,8.92463207244873,21186880,0.288483,0.0
2007-08-01,9.062543304256321,9.146197039556768,6.915416936534539,7.863498687744141,5668000,0.0,0.0
2007-09-01,7.919268341997105,8.309655202986455,7.668305478461182,7.975038051605225,2063360,0.0,0.0
2007-10-01,8.142346066084368,8.365423798028052,7.473112317119571,7.528882026672363,1759680,0.0,0.0
2007-11-01,7.612537860870362,8.253887161911415,7.026957727577489,7.612537860870361,2470000,0.0,0.0
2007-12-01,7.640420283801686,8.114461428709678,6.190413377338978,6.85964822769165,1804400,0.0,0.0
2008-01-01,6.859647598812551,7.250033867644587,5.576948831116158,5.883680820465088,1640080,0.0,0.0
2008-02-01,5.911566620975035,6.525031222534815,5.8279117788497805,6.274068355560303,1001520,0.0,0.0
2008-03-01,6.301953509003303,7.138495922088623,6.13464546889328,7.138495922088623,1811680,0.0,0.0
2008-04-01,7.1384951731521475,8.839464955161748,6.971186597461531,7.975038051605225,7505680,0.0,0.0
2008-05-01,7.975038650565176,11.265439042491462,7.668306054384186,8.170231819152832,24221600,0.0,0.0
2008-06-01,7.863498913446619,8.700041821799461,6.971186846626095,7.026956558227539,20923760,0.0,0.0
2008-07-01,7.026955915059105,7.417342201136357,6.090028717846956,6.3220295906066895,8793080,0.384615,1.04
2008-08-01,6.2982351064682005,6.478184795347579,5.986322236138039,5.998319149017334,2089000,0.0,0.0
2008-09-01,5.998319776413563,5.998319776413563,3.515015469064557,4.558722972869873,4056000,0.0,0.0
2008-10-01,4.618706044375699,5.452472686767578,4.462749881252165,5.452472686767578,2799000,0.0,0.0
2008-11-01,5.398487817231949,5.632422495247967,4.210820486000033,4.414763450622559,87791000,0.0,0.0
2008-12-01,4.408764624164763,4.528731181665652,3.784939440431031,3.9348974227905273,49838000,0.0,0.0
2009-01-01,3.9348973880212665,3.994880523230616,3.5749982907430207,3.8689157962799072,19293000,0.0,0.0
2009-02-01,3.7789405740277897,4.198822732909944,3.658974038617103,4.174829483032227,502000,0.0,0.0
2009-03-01,3.916902736515897,5.146558055234239,3.7849395481127748,4.978605270385742,1402000,0.0,0.0
2009-04-01,4.906626022890039,6.118286385141923,4.834646250364179,5.578437805175781,3457000,0.0,0.0
