Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01,149.04316999202962,149.04316999202962,80.03512136012704,91.63130950927734,4153151,0.0,1.12
2004-08-01,89.6393338500814,91.23293710188517,76.492217770163,84.85856628417969,1901197,0.0,0.0
2004-09-01,84.0617883752959,86.05376621705811,79.28102046031026,80.07780456542969,1023122,0.0,0.0
2004-10-01,81.27297848473172,81.67139508516216,69.32105706173503,70.51625061035156,718439,0.0,0.0
2004-11-01,70.51626353253752,73.70347035152206,58.96275307698507,67.72750854492188,1460286,0.0,0.0
2004-12-01,67.7274969927772,78.0858154296875,62.54832019536097,78.0858154296875,2395397,0.0,0.0
2005-01-01,74.5002454448653,77.28900009437125,64.14192649700382,68.52428436279297,1124269,0.0,0.0
2005-02-01,68.5242891483746,94.8184733373598,66.1339017359725,92.42809295654297,9480736,0.0,0.0
2005-03-01,93.62327914245044,110.75438649804701,90.83453134432654,108.96157836914062,35981290,0.0,0.0
2005-04-01,109.95755734501871,122.90546883231808,97.60726730258044,101.79042053222656,19685275,0.0,0.0
2005-05-01,101.79041923988063,114.73833056279143,91.23293741338449,98.80245971679688,19093876,0.0,0.0
2005-06-01,99.00166254432646,113.54313464497524,98.80245774640295,102.3880386352539,32553983,0.0,0.0
2005-07-01,102.38803449554361,119.55097213340986,98.80245375166336,101.2326889038086,22655879,4.896745,1.1
2005-08-01,105.39624679286543,112.45629059331081,72.11321258544922,72.11321258544922,12728511,0.0,0.0
2005-09-01,72.1132152879079,91.0240347322569,70.0960966198287,89.84355163574219,9351494,0.0,0.0
2005-10-01,90.1032242731002,108.02000208604079,86.20826905663665,90.36288452148438,10109675,0.0,0.0
2005-11-01,91.9208654746114,122.04182122440504,89.84355412314194,118.1468734741211,19696003,0.0,0.0
2005-12-01,113.21326547277943,191.11229824425664,113.21326547277943,180.20643615722656,77697392,0.0,0.0
2006-01-01,173.97451190889342,201.4988509360074,164.3669651585342,166.41519165039062,55509596,0.0,0.0
2006-02-01,166.41518367524571,189.5543087635826,162.2896607111272,163.64157104492188,21957808,0.0,0.0
2006-03-01,168.5215853370032,240.44835473911152,168.5215853370032,227.2055206298828,79522205,0.0,0.0
2006-04-01,232.13913177766904,307.9608808735137,214.48201414050368,276.8012390136719,55981151,0.0,0.0
2006-05-01,276.8012211721589,298.61297495280024,222.89546262790964,237.5198211669922,4394067741,0.0,0.0
2006-06-01,244.60297668696023,248.23824947038818,148.78715648055123,166.7039337158203,33745228,0.0,0.0
2006-07-01,166.963600583681,185.91901786124558,150.6048002921482,174.49383544921875,4396022842,0.0,0.0
2006-08-01,174.49384584323036,179.1677890620794,133.46701255684766,136.0636444091797,21909723,0.0,0.0
2006-09-01,136.0636455615197,152.6821072111426,123.59980668011683,138.91995239257812,13404629,0.0,0.0
2006-10-01,138.66029662214754,143.07456506629745,123.85947092226523,127.49475860595703,9015979,0.0,0.0
2006-11-01,127.49474977348389,149.56614931170608,125.15777823075011,139.95860290527344,18865583,0.0,0.0
2006-12-01,140.21826171875,149.30648756201953,131.13003587548044,140.21826171875,22819042,0.0,0.0
2007-01-01,136.15784692585464,168.7812336127028,136.15784692585464,147.48883056640625,32716901,0.0,0.0
2007-02-01,149.04680524258526,154.7594036410733,143.21788200785548,146.24363708496094,4193875,0.0,0.0
2007-03-01,142.81489341719066,182.8030694586552,128.79306430823857,176.830810546875,24049453,0.0,0.0
2007-04-01,179.16779606687277,195.26692300772424,164.1073101382583,177.09048461914062,23453975,0.0,0.0
2007-05-01,177.09047451224424,188.51567211108383,166.66727120044624,176.05181884765625,1053144901,0.0,0.0
2007-06-01,177.60980389859603,229.54250146345183,172.9358752409228,213.44337463378906,1552453978,0.0,0.0
2007-07-01,212.92403224212856,228.2441778015637,189.5543161833922,201.1249237060547,31992942,2.757484,1.03
2007-08-01,203.3966379256086,210.99010779369377,137.2249314420178,142.64883422851562,15851794,0.0,0.0
2007-09-01,141.0216637890255,161.3613212414682,125.83470941398848,156.2086181640625,9549358,0.0,0.0
2007-10-01,160.54773753262378,187.12489653435085,151.86948427200338,155.39501953125,14633158,0.0,0.0
2007-11-01,151.86948162576428,160.0053504422263,119.86841302906602,124.74993133544922,8587028,0.0,0.0
2007-12-01,126.37710582787042,133.9705753880951,91.93527828581857,108.2070083618164,9645970,0.0,0.0
2008-01-01,108.20701473205892,110.91896617501273,77.01952838567779,77.56192016601562,4997816,0.0,0.0
2008-02-01,78.64669953541791,93.56244659423828,69.69724682488469,93.56244659423828,3646705,0.0,0.0
2008-03-01,92.20647195543387,112.0037449940873,89.22332101923308,104.9526596069336,7865690,0.0,0.0
2008-04-01,105.22386489163408,142.64883849971395,105.22386489163408,136.14015197753906,12579270,0.0,0.0
2008-05-01,136.14014589546213,140.47927999470804,109.56298683125658,112.00374603271484,5553149,0.0,0.0
2008-06-01,112.00374547521446,112.00374547521446,69.4260482788086,69.4260482788086,6740601,0.0,0.0
2008-07-01,68.3412675806957,78.37550436139209,62.646165056777484,68.88365936279297,5855782,0.0,0.0
2008-08-01,67.79887144356547,92.2064702351888,66.17170366052954,81.35865020751953,8570627,0.0,0.0
2008-09-01,81.35865209025383,84.61299519036993,54.51029727340682,56.40866470336914,7421387,0.0,0.0
2008-10-01,56.40866645331907,60.47660104871392,31.295962251174608,35.09270095825195,4080366,0.0,0.0
2008-11-01,35.25541559120945,40.57084583942393,20.23118486302532,24.190637588500977,3696630,0.0,0.0
2008-12-01,25.763573910151855,30.645092431464988,23.648248596021553,26.90259552001953,751695400,0.0,0.0
2009-01-01,26.90259514751583,29.93998420042227,24.02792213327757,25.383899688720703,2476916,0.0,0.0
2009-02-01,25.329661887384614,39.59454352839331,24.190638417063038,37.42498016357422,12038536,0.0,0.0
2009-03-01,36.88258809475785,51.527147216440675,33.57400501547225,46.428672790527344,22711550,0.0,0.0
2009-04-01,47.730407650911296,60.47659906661029,46.75410397671344,52.23225402832031,22565190,0.0,0.0
2009-05-01,52.23225539324311,65.62931503204076,49.89997599032049,60.476600646972656,26245610,0.0,0.0
2009-06-01,61.56137800603753,66.17170416338955,53.15431704776914,58.03583908081055,20675144,0.0,0.0
2009-07-01,58.84942631146429,72.9515939991548,58.57823042041566,68.88365936279297,28291747,0.0,0.0
2009-08-01,68.34126538742657,69.96844068149763,56.13746932873168,57.764644622802734,8567924,0.0,0.0
2009-09-01,57.764642063990706,67.79887061943595,57.49344619365875,64.81572723388672,13608467,0.0,0.0
2009-10-01,64.81572673257432,74.84995521041057,62.37496391846461,65.62931060791016,26091317,0.0,0.0
2009-11-01,64.81573037141332,73.49398372465328,63.459747224747204,67.79887390136719,14892171,0.0,0.0
2009-12-01,68.34126393167624,81.62984323668927,67.25648788413775,79.73147583007812,23130254,0.0,0.0
