Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.5940591451111144,3.171503277914526,2.5318723041510984,2.7006642818450928,112992874,0.0,0.0
2000-03-01,2.7095472037092785,2.8872231492120877,2.185406400362714,2.4785702228546143,93573357,0.0,0.0
2000-04-01,2.4785693245646376,2.7717328874478246,2.3364288343807256,2.4430339336395264,79365164,0.0,0.0
2000-05-01,2.443034283815905,2.4785696798345414,1.9100084044007424,2.0432651042938232,24255210,0.0,0.0
2000-06-01,2.043264955013288,2.2742418683889984,1.8300548948714561,2.11433482170105,21631565,0.0,0.0
2000-07-01,2.132102555558743,2.167636879917568,1.7234500040959877,1.8655891418457031,14223253,0.0,0.0
2000-08-01,1.8744732249161689,1.9100084687729069,1.6523804045640662,1.838937520980835,20199106,0.0,0.0
2000-09-01,1.8389377438754577,2.1676371024365433,1.7501003902634424,1.9366602897644043,65127635,0.0,0.0
2000-10-01,1.8211708803232138,1.8655888556371463,1.3769826924107713,1.572425127029419,16549538,0.0,0.0
2000-11-01,1.5724252097513394,1.7501000341848745,1.2881452759543561,1.5013556480407715,18527243,0.0,0.0
2000-12-01,1.5280075543360359,1.5813093534607652,1.0838192493827195,1.0927029848098755,97074008,0.0,0.0
2001-01-01,1.0927029029901614,1.217075879775493,0.8972602781484821,1.1948655843734741,15094581,0.0,0.0
2001-02-01,1.2348434448472818,2.04326493357153,1.2081916316809895,1.9988455772399902,50515057,0.0,0.0
2001-03-01,2.087683281056224,2.807267665863037,1.8300550667907052,2.807267665863037,163218129,0.0,0.0
2001-04-01,2.8783389714278154,3.331411565077897,2.5318722803054716,3.260340452194214,180307340,0.0,0.0
2001-05-01,3.260340409101038,3.286992152759931,2.4430347371463514,2.6473610401153564,64891195,0.0,0.0
2001-06-01,2.753965911811972,3.002711378282239,2.4874535911860045,2.691779851913452,26147484,0.0,0.0
2001-07-01,2.7095463100173376,2.7095463100173376,2.2209396913962087,2.309777021408081,30800850,0.0,0.0
2001-08-01,2.292011315311226,2.3808474391067214,1.9721943991398079,2.1498706340789795,92545267,0.0,0.0
2001-09-01,2.1765220039835644,2.238707917547809,1.6079611364365634,1.847822666168213,22005606,0.0,0.0
2001-10-01,1.8478229311609307,1.8567056703982798,1.5546578770672135,1.7945199012756348,22726890,0.0,0.0
2001-11-01,1.8034033839798005,2.354196960308931,1.8034033839798005,2.238708019256592,95675279,0.0,0.0
2001-12-01,2.2742425157501214,4.5307183265686035,2.2475921516335435,4.5307183265686035,264944212,0.0,0.0
2002-01-01,4.530717851904947,6.351889724437963,4.264205650525181,6.085377216339111,242244305,0.0,0.0
2002-02-01,5.863282777601216,6.1297946552042415,4.930486911923696,5.596770286560059,77881552,0.0,0.0
2002-03-01,5.685606479644775,6.218632067941532,5.1970005594100925,5.685606479644775,143750236,0.0,0.0
2002-04-01,5.685606479644775,6.440726114185024,5.596770210711253,5.685606479644775,153208204,0.0,0.0
2002-05-01,5.685607314593765,5.77444605032603,4.75281285816929,5.330257892608643,75280246,0.0,0.0
2002-06-01,5.419094805326177,5.507932304409265,3.6423426766308875,4.422054767608643,66466237,0.0,1.11
2002-07-01,4.487730604982619,6.129582472360945,4.454893254781538,5.8559417724609375,155392081,0.0,0.0
2002-08-01,5.801211545620584,6.731594778199737,5.396220908644649,6.074853420257568,166269339,0.0,0.0
2002-09-01,6.074853801087538,6.074853801087538,4.903666271113505,5.111633777618408,120447520,0.0,0.0
2002-10-01,5.0569064072787855,5.746484874386775,4.5096216807518426,5.5275702476501465,251128943,0.0,0.0
2002-11-01,5.527570189989227,5.910668482388746,4.81609996091018,4.925556659698486,143650083,0.0,0.0
2002-12-01,4.9255551152507175,5.253926028809575,4.290705970590081,4.465837001800537,92188206,0.0,0.0
2003-01-01,4.465838078673675,5.527569789669884,4.443946617813804,5.155416488647461,137682967,0.0,0.0
2003-02-01,5.15541654993598,5.15541654993598,4.8051553190476195,4.980285167694092,55992728,0.0,0.0
2003-03-01,4.980284927623503,5.013122577799398,4.476783799884238,4.5096211433410645,44997694,0.0,0.0
2003-04-01,4.4439466469628774,5.461896363073594,4.4439466469628774,4.816099643707275,148896191,0.0,0.0
2003-05-01,4.816099766632067,6.129581632702299,4.816099766632067,5.965397357940674,147237162,0.0,0.0
2003-06-01,6.074852983192924,7.27887861722173,6.020124489515424,7.0052361488342285,257900564,0.0,0.0
2003-07-01,7.059964339725867,8.253044450204651,6.950507960992673,7.681680202484131,181389646,0.596401,1.16
2003-08-01,7.946998756471896,8.598392138440015,7.295604745079808,7.751580238342285,121596575,0.0,0.0
2003-09-01,7.8167179903179935,8.98922691624212,7.230464471491644,8.012136459350586,150418311,0.0,0.0
2003-10-01,7.9469975756101325,8.40297237169435,7.621300303598176,8.207555770874023,83116000,0.0,0.0
2003-11-01,8.272692643957129,9.11950425708235,8.077276080323339,8.533248901367188,109833986,0.0,0.0
2003-12-01,8.468112727254827,8.989227860163455,8.207555790224388,8.924087524414062,62404820,0.0,0.0
2004-01-01,8.924085691969303,10.096594500254305,8.858947257866868,9.83603572845459,74033399,0.0,0.0
2004-02-01,9.836037142762487,10.682849496330865,9.836037142762487,9.966317176818848,78926429,0.0,0.0
2004-03-01,9.966317374706119,10.096596152501569,8.272693892789116,8.858948707580566,68569089,0.0,0.0
2004-04-01,8.924085805177295,9.770898047726272,8.468111095862183,8.533248901367188,78463109,0.0,0.0
2004-05-01,8.468111311339003,8.66352976821661,7.556161240079834,8.142414093017578,47616591,0.0,0.0
2004-06-01,8.077277005848282,8.142414818817025,7.066314708830089,7.425883769989014,78236490,0.835956,1.2
2004-07-01,7.755939780550556,7.755939780550556,6.814843244877624,7.058230876922607,21784076,0.0,0.0
2004-08-01,7.058233459794248,7.058233459794248,6.003554423775927,6.685039520263672,57716701,0.0,0.0
2004-09-01,6.685037062230517,7.382746617908387,6.5552315448121234,6.652585029602051,121903141,0.0,0.0
2004-10-01,6.652586886127549,6.863523197256591,5.257166078806491,5.679038047790527,55370515,0.0,0.0
