Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-01,32.45177263243542,32.81877865227254,30.51087712074188,31.61895179748535,20218,0.0,0.0
2017-02-01,31.61894990006155,31.753049850463867,31.61894990006155,31.753049850463867,2001,0.0,0.0
2017-03-01,30.517936249325867,43.82189160091861,30.510876939797893,35.28900909423828,474406,0.0,0.0
2017-04-01,35.28900877169712,37.88628003268104,32.86112593744593,34.505592346191406,115858,0.0,0.0
2017-05-01,34.50559106596107,36.02301946377933,25.902132015869395,26.53733253479004,7186367,0.0,0.0
2017-06-01,26.53733340335057,30.772014437438703,26.29031141996384,28.2312068939209,12898000,0.0,0.0
2017-07-01,28.231203981993943,33.52455472861781,27.666580440821548,31.336637496948242,10084000,0.0,0.0
2017-08-01,31.336642032973256,33.17166948049082,29.431034949881756,31.23077392578125,8970444,0.0,0.0
2017-09-01,31.513085925425816,32.360019982489334,28.58409711901175,30.489704132080078,5625593,0.0,0.0
2017-10-01,31.47779434235818,31.760107485833995,28.478228635362747,29.46632194519043,5250174,0.0,0.0
2017-11-01,29.466320592037498,30.84259239168999,28.972273959811275,30.41912269592285,5251862,0.0,0.0
2017-12-01,30.48970242785198,36.27710008421192,29.572188789092646,33.736289978027344,21330158,0.0,0.0
2018-01-01,33.73628958236621,37.829813786594016,32.959932518445214,35.92420959472656,21058381,0.0,0.0
2018-02-01,35.99478468347768,44.393568853224096,31.901260689314363,43.05258560180664,24971253,0.0,0.0
2018-03-01,43.05258925305016,56.109522059303075,39.806001632214205,52.015995025634766,45241465,0.0,0.0
2018-04-01,52.58062529930702,60.90883387642322,43.26432605008976,45.87571334838867,25106176,0.0,0.0
2018-05-01,45.8757112639558,51.23963950403709,41.85276373772598,43.334903717041016,11999552,0.0,0.0
2018-06-01,43.61721836920656,46.86380909424204,37.900399492223286,38.11213302612305,5615760,0.0,0.0
2018-07-01,38.39444125860667,45.87570977589441,35.853631101769956,44.464149475097656,11686516,2.47553,0.0
2018-08-01,47.08152781672349,47.08152781672349,41.11344528198242,41.11344528198242,4520421,0.0,0.0
2018-09-01,41.26080263577975,41.85024211129992,35.51376283078711,38.313602447509766,3432085,0.0,0.0
2018-10-01,38.092562554512945,39.05040204247763,31.535041087263213,31.682401657104492,3983420,0.0,0.0
2018-11-01,31.682405959601724,39.05040734555561,31.682405959601724,35.51376724243164,4133092,0.0,0.0
2018-12-01,36.029525004272585,36.840003967285156,34.81380374908447,36.840003967285156,3057006,0.0,0.0
2019-01-01,36.84000287737165,38.97672416852687,35.66112390956343,38.682003021240234,3885808,0.0,0.0
2019-02-01,38.682003108563585,41.26080331580116,37.87152416769945,40.671363830566406,4428005,0.0,0.0
2019-03-01,40.671367059762055,42.43968565586599,39.49248518502337,42.292327880859375,6008718,0.0,0.0
2019-04-01,42.292327880859375,42.587046241542,40.08192752772741,42.292327880859375,6938782,0.0,0.0
2019-05-01,42.29232198751989,43.10280087979545,38.534640224418375,40.96607971191406,7923775,0.0,0.0
2019-06-01,40.597682411232974,40.89240356116672,38.09256387947293,40.22928237915039,7141210,0.0,0.0
2019-07-01,40.524008750543224,41.408169503598074,34.74012862586988,36.25056838989258,9806204,3.470516,0.0
2019-08-01,38.50676949798434,39.6855481560859,37.170819752578076,39.606964111328125,7517322,0.0,0.0
2019-09-01,39.685547828674316,43.69339403403865,39.44979269855685,40.86432647705078,5707605,0.0,0.0
2019-10-01,40.8643295445393,41.100084692353775,37.60304050677283,38.11384582519531,5815056,0.0,0.0
2019-11-01,38.11384791635738,39.371210772214184,37.21011630273001,39.21404266357422,5925272,0.0,0.0
2019-12-01,39.214042467229916,41.65018411242581,38.97828430987138,40.78574752807617,4307605,0.0,0.0
2020-01-01,40.78574243294133,40.78574243294133,38.27101405018038,39.29262161254883,3552947,0.0,0.0
2020-02-01,39.13545535471953,40.78574746471818,35.677706024902854,36.10992431640625,3465084,0.0,0.0
2020-03-01,35.95275116330338,36.46355647730758,29.94097845819266,33.43802261352539,3242189,0.0,0.0
2020-04-01,33.43802536155896,39.44979856073457,33.005807059151785,38.50677490234375,5437007,0.0,0.0
2020-05-01,38.506773198370105,39.17474663636891,37.09223927227358,37.995967864990234,5115412,0.0,0.0
2020-06-01,38.074548766223565,39.21403532742564,37.52445149552716,38.86040115356445,6100176,0.0,0.0
2020-07-01,38.860403374368616,38.860403374368616,32.691459982524975,34.57750701904297,8206825,3.990367,0.0
2020-08-01,37.6305072431778,37.6305072431778,33.087413933477876,33.81602478027344,5376027,0.0,0.0
2020-09-01,33.73030412599293,34.41605628060254,32.744541126081685,33.81602478027344,4112388,0.0,0.0
2020-10-01,33.816025157565484,34.373194702016484,33.516007769099275,34.11603927612305,3154286,0.0,0.0
2020-11-01,34.11604229350405,37.63051099124569,34.03032490059454,37.030479431152344,4316121,0.0,0.0
2020-12-01,37.1590557158862,38.4019775390625,36.644744815907224,38.4019775390625,4818539,0.0,0.0
2021-01-01,38.40197849608431,38.4876991614897,33.601732410289664,33.773170471191406,4079260,0.0,0.0
2021-02-01,33.730308484278495,36.94475986219229,33.51601172575091,36.21615219116211,2882197,0.0,0.0
2021-03-01,36.21615193268909,37.0304802632639,36.044713873108755,36.60188674926758,4231002,0.0,0.0
2021-04-01,36.601882281860156,38.7877082824707,35.57325731983501,38.7877082824707,4021402,0.0,0.0
2021-05-01,38.48770065676649,38.65913545441958,33.51601304700717,35.74470138549805,4271451,0.0,0.0
2021-06-01,35.74470061118624,38.2734030607017,35.40182448348923,36.85904312133789,3452149,0.0,0.0
2021-07-01,36.85904220368357,37.373353112515545,35.57326166169461,36.60188674926758,3299340,0.0,0.0
2021-08-01,36.60188467461883,36.773322724481794,35.01608680077239,36.43044662475586,1961293,1.0,0.0
2021-09-01,37.3244448767768,39.52000045776367,36.00711152818468,39.52000045776367,1910300,0.0,0.0
2021-10-01,38.905249639758416,38.905249639758416,36.35840682144382,37.7635612487793,2012585,0.0,0.0
2021-11-01,37.89529429925747,37.98311519085171,36.79751640356812,36.841426849365234,2398002,0.0,0.0
2021-12-01,36.797515730373284,37.50009290073067,36.27058033999109,37.06098175048828,1917002,0.0,0.0
2022-01-01,37.01707125625854,37.01707125625854,36.00711427198349,36.27058029174805,1278034,0.0,0.0
2022-02-01,36.27058015432934,36.841425986783285,35.96320369079395,36.5340461730957,1101500,0.0,0.0
2022-03-01,36.53404649787986,36.97315764977818,36.182759586452526,36.797515869140625,1237012,0.0,0.0
2022-04-01,36.79751664675811,37.67573896911365,36.62187151225655,37.412269592285156,1386028,0.0,0.0
2022-05-01,37.41226945982166,37.58791459370133,35.524093483533974,35.787559509277344,1410178,1.8,0.0
2022-06-01,37.5296239648211,37.80490166987184,37.02494408849117,37.437862396240234,1185432,0.0,0.0
2022-07-01,37.43785941347665,37.43785941347665,36.42850674192618,37.070823669433594,1016209,0.0,0.0
2022-08-01,37.116703505564985,38.08017716756681,36.33674596939534,37.62137985229492,1057002,0.0,0.0
2022-09-01,37.4378614859714,37.4378614859714,35.969711427833644,36.42850875854492,856936,0.0,0.0
2022-10-01,36.336744908212104,36.70378414984884,35.00623553305659,35.28151321411133,879415,0.0,0.0
2022-11-01,35.28151287978109,36.703783802041066,34.730954022543116,35.235633850097656,1357000,0.0,0.0
2022-12-01,35.18975361941668,35.64855094692066,34.77683882493976,35.51091384887695,772006,0.0,0.0
2023-01-01,35.51091351711589,35.78619121097733,35.00623716164562,35.46503448486328,438022,0.0,0.0
2023-02-01,35.5109123481592,36.19910831033149,35.189752132271394,35.786190032958984,820014,0.0,0.0
2023-03-01,35.694430486030924,36.428505448396635,35.419149312341446,36.061466217041016,2168059,0.0,0.0
2023-04-01,36.061466551795725,36.33674422769505,35.60266925851501,36.10734558105469,1042482,0.0,0.0
2023-05-01,36.10734622933732,36.70378412144912,35.694431458247514,36.153228759765625,1080019,0.0,0.0
2023-06-01,36.19910713991817,36.24498616917713,35.60266925851501,36.10734558105469,1026003,0.0,0.0
2023-07-01,36.107351167241866,36.1532337039449,35.32739704813575,35.41915512084961,1202086,0.0,0.0
2023-08-01,35.46503575897704,36.428509472278634,32.11581377902597,32.941650390625,3718192,2.2,0.0
2023-09-01,34.92445729532408,34.92445729532408,34.19483774495689,34.632606506347656,1790009,0.0,0.0
2023-10-01,34.63260750562067,34.68125177921159,33.70842568398587,34.14619445800781,1184006,0.0,0.0
2023-11-01,34.048912742806266,35.216304779052734,33.95163161938447,35.216304779052734,1295162,0.0,0.0
2023-12-01,35.119018969949984,36.57825804700115,34.72989077602513,35.70271682739258,1647167,0.0,0.0
2024-01-01,35.70271690254257,35.70271690254257,34.58396545670042,34.87581253051758,1397001,0.0,0.0
2024-02-01,34.92445788754348,36.96739117879916,34.6326070936181,36.62690353393555,1209099,0.0,0.0
2024-03-01,36.62690363711693,36.62690363711693,35.508152153350004,35.79999923706055,1948017,0.0,0.0
2024-04-01,35.89728323857497,37.16195637930548,35.459510767658315,36.5782585144043,2594059,0.0,0.0
2024-05-01,36.57826040508972,36.967392335137596,35.65407856554098,36.43233871459961,3349001,0.0,0.0
2024-06-01,36.4323355454707,36.82146373063248,35.7513565826416,36.48097610473633,2313037,0.0,0.0
2024-07-01,36.48097823974316,36.48097823974316,34.8271731506674,35.79999923706055,3139107,1.0,0.0
2024-08-01,36.650001525878906,36.650001525878906,33.20000076293945,34.349998474121094,3321587,0.0,0.0
