Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,86.80398707672367,89.04723915741144,75.78280371861443,76.17293548583984,4307943,0.0,0.0
2022-03-01,75.1000806880286,84.07307436520529,72.07657243427198,80.2693099975586,3609180,0.0,0.0
2022-04-01,80.5619011245506,84.07307214729029,75.39267939253355,76.17293548583984,2319349,0.0,0.0
2022-05-01,76.17293693443443,76.36800654232908,65.44435405800297,70.51605224609375,1863276,0.0,0.0
2022-06-01,71.1012453940976,82.90268493825567,70.02838860665499,73.34449005126953,3586514,0.0,0.0
2022-07-01,73.53955907907121,76.17293548583984,68.37032990590963,76.17293548583984,1595527,0.2,0.0
2022-08-01,76.38162821339188,78.23982556281499,72.46963693525113,73.5454330444336,2298478,0.0,0.0
2022-09-01,73.74103510548429,75.11023350838,68.06864491985819,69.4378433227539,1425917,0.0,0.0
2022-10-01,69.63344157786032,70.3180445266011,65.23245140186134,66.21044921875,953937,0.0,0.0
2022-11-01,66.21044984805822,75.1102360355595,62.200660253009225,73.05643463134766,3297440,0.0,0.0
2022-12-01,73.15423796088123,81.17381688543199,71.58943552157581,75.50142669677734,2837279,0.0,0.0
2023-01-01,75.5014273381717,81.66281647606831,75.5014273381717,81.07601928710938,1936913,0.0,0.0
2023-02-01,81.95621933669047,118.82673373242815,81.17381810528013,113.9367446899414,14782682,0.0,0.0
2023-03-01,112.46974519886918,125.67271528743207,86.06380502174336,90.36699676513672,10900249,0.0,0.0
2023-04-01,90.36700025074889,95.45258594085395,85.86821176157423,86.94400787353516,2968456,0.0,0.0
2023-05-01,86.94400629452102,118.82673322237454,85.37921129994822,114.42574310302734,11070997,0.0,0.0
2023-06-01,113.44774636383768,114.42574417731903,86.06380758635962,95.25698852539062,7051502,0.0,0.0
2023-07-01,96.13718776756356,98.28877996629284,87.33520747207466,90.95379638671875,3988066,2.0,0.0
2023-08-01,93.5,96.30000305175781,80.69999694824219,84.0999984741211,3243433,0.0,0.0
2023-09-01,84.0,89.0,80.0,85.5999984741211,2900324,0.0,0.0
2023-10-01,86.0,88.0,80.4000015258789,81.0,1460303,0.0,0.0
2023-11-01,80.5999984741211,94.0999984741211,80.5999984741211,91.0999984741211,2255735,0.0,0.0
2023-12-01,91.0999984741211,94.9000015258789,88.5,94.5999984741211,2014001,0.0,0.0
2024-01-01,94.5999984741211,124.5,94.5,114.0,8905173,0.0,0.0
2024-02-01,114.0,123.5,109.0,121.5,3880918,0.0,0.0
2024-03-01,121.5,142.0,117.5,135.0,10300268,0.0,0.0
2024-04-01,136.5,165.0,133.5,150.0,13062632,0.0,0.0
2024-05-01,150.0,164.0,125.5,126.0,10886039,0.0,0.0
2024-06-01,126.0,235.0,121.0,231.0,110616363,0.0,0.0
2024-07-01,239.0,330.0,213.5,217.5,93473681,5.307674,0.0
2024-08-01,225.0,260.5,178.0,251.0,174667699,0.0,0.0
