Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,2.4079213306761647,2.43883860282633,1.740468523048633,1.7713861465454102,4096381242,0.0,0.0
2001-06-01,1.7713860620518858,1.8023033327273246,1.4913106506091571,1.6622655391693115,3757433906,0.39492,0.0
2001-07-01,1.8538650050237566,1.8717867136001587,1.5830534183304907,1.8717867136001587,3713127158,0.0,0.0
2001-08-01,1.8200136423110962,1.939489643962224,1.7184593486589959,1.8200136423110962,4848884639,0.0,0.0
2001-09-01,1.8040836284559887,1.8200136078320093,1.557167120854016,1.7005378007888794,2057950431,0.0,0.0
2001-10-01,1.7005377961920631,1.7005377961920631,1.4118049973362286,1.4456562995910645,1340212295,0.0,0.0
2001-11-01,1.35206665505151,1.4297257654743913,1.2843636830155243,1.3441016674041748,1977478335,0.0,0.0
2001-12-01,1.3261805108399,1.5312802031501873,1.3261805108399,1.4795076847076416,9534665678,0.0,0.0
2002-01-01,1.4795080244618526,1.5312805547934416,1.385918335586301,1.4974292516708374,7060105002,0.0,0.0
2002-02-01,1.5830531182787617,1.5910182030368694,1.4456561034504685,1.4894639253616333,6888522491,0.0,0.0
2002-03-01,1.4795079440398224,2.272030067256822,1.4456562580681045,1.9056378602981567,42031547044,0.0,0.0
2002-04-01,1.905637956285392,2.0748952406019585,1.7343895206813993,1.8200136423110962,24765140978,0.0,0.0
2002-05-01,1.8200137576536906,1.9912625887997024,1.5472107225919236,1.9136030673980713,8260342334,0.0,0.0
2002-06-01,1.9215682500863625,2.1266681940207093,1.8120487673100105,1.9136030673980713,23133096199,0.0,0.0
2002-07-01,1.7941269899726429,2.074894625886439,1.6766421744154025,1.8797510862350464,16167350732,0.345555,0.0
2002-08-01,1.9823293905623272,2.0274313285556023,1.7976270951408304,1.909307837486267,6692227301,0.0,0.0
2002-09-01,1.8899784861066815,1.9715914230772316,1.8169565047127534,1.8534677028656006,3451843767,0.0,0.0
2002-10-01,1.8341380654685122,1.8813875913619995,1.7439348023188852,1.8813875913619995,4236853105,0.0,0.0
2002-11-01,1.8813875239272946,2.2207245255583206,1.8083655508415881,2.036022424697876,9925675967,0.0,0.0
2002-12-01,2.036021802498552,2.2658259817297295,1.8706486220640814,1.9264888763427734,24603639721,0.0,0.0
2003-01-01,1.9264889684636775,2.128372926481304,1.898568736261343,2.063941717147827,12613500575,0.0,0.0
2003-02-01,2.0639421566642566,2.0918626022680553,1.909307885193127,1.9458186626434326,4754532253,0.0,0.0
2003-03-01,1.9544091745610135,1.999510693350155,1.8341376971186105,1.9909199476242065,2802780665,0.0,0.0
2003-04-01,1.9909197477808742,2.2379056334404295,1.9264889538478316,2.0725326538085938,14674029764,0.0,0.0
2003-05-01,2.0725329399103454,2.2013951679325645,1.9823292765668752,2.147702693939209,14676207426,0.0,0.0
2003-06-01,2.156293055979303,2.229315013788953,2.147702518088978,2.2099857330322266,14417272641,0.0,0.0
2003-07-01,2.0274312991234487,3.6510946121794814,1.9458185857769126,2.9530913829803467,65159785107,0.434411,0.0
2003-08-01,3.351381018279105,3.8915480787612418,2.667953349045259,2.7478036880493164,19396671052,0.0,0.0
2003-09-01,2.808865887249477,2.9098538108692042,2.4284006532778672,2.618633270263672,24936584517,0.0,0.0
2003-10-01,2.6092391729493523,2.790077434888094,2.517645832367971,2.6796956062316895,15623728073,0.0,0.0
2003-11-01,2.679696041176155,2.919248679159186,2.6679537162935687,2.7196218967437744,18842820890,0.0,0.0
2003-12-01,2.7196218891629758,3.0695554653167596,2.689090392671067,2.8887171745300293,8432774062,0.0,0.0
2004-01-01,2.8887167791971002,2.9803101218548593,2.8793226483749135,2.9591734409332275,15068914,0.0,0.0
2004-02-01,2.9897039442243067,3.3913062848591533,2.9497787789208716,2.999098300933838,43138210,0.0,0.0
