Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.984688038288477,14.772883853701826,8.63912347812781,10.626121520996094,28322338850,0.0,0.0
2000-03-01,9.934991152049248,11.23086000678995,6.980411766551482,7.982549667358398,20055351595,0.0,0.0
2000-04-01,7.98255062920582,9.503036983895853,7.44692443127711,8.034385681152344,12549806621,0.0,0.0
2000-05-01,8.03438457165751,8.552731375653373,6.444785519737005,6.859463691711426,15647271039,0.0,0.0
2000-06-01,6.859463691711426,8.03438457165751,6.479341973336729,6.859463691711426,8862130597,0.0,0.0
2000-07-01,6.91129876108089,7.291419792112544,4.5269002876801885,5.477204322814941,9292512657,0.0,0.0
2000-08-01,5.529039381648791,5.580873703388362,4.28500509262085,4.28500509262085,4077991658,0.0,0.0
2000-09-01,3.9912756273006478,4.1467800665454355,1.9524422373014785,2.7990760803222656,12272117950,0.0,0.0
2000-10-01,2.643571760761158,2.747240959352519,1.917885184288025,1.917885184288025,3021276272,0.0,0.0
2000-11-01,1.8660497464581547,1.935162834989516,1.2094764985768023,1.7451025247573853,3598425635,0.0,0.0
2000-12-01,1.693267649010806,1.7278244700047978,1.3304247635600817,1.416815996170044,1750931755,0.0,0.0
2001-01-01,1.4168160295395027,2.142502546310425,1.4168160295395027,2.142502546310425,5663296064,0.0,0.0
2001-02-01,2.280728802445058,3.662988594378083,2.280728802445058,2.643571615219116,21389416878,0.0,0.0
2001-03-01,2.8163536114944114,3.0064148413058764,2.1252241524374917,2.3843977451324463,14500328721,0.0,0.0
2001-04-01,2.4189539705343734,2.5226238792977274,1.7451025697807472,1.8142156600952148,6720310877,0.0,0.0
2001-05-01,1.8142156160849625,1.8142156160849625,1.0712511430401142,1.1749203205108643,6069981312,0.0,0.0
2001-06-01,1.174920455021678,1.5032071626008603,1.174920455021678,1.3304247856140137,743324267,0.0,0.0
2001-07-01,1.2958677568542272,1.330424666422354,0.8811899434808813,1.0366941690444946,3089441163,0.0,0.0
2001-08-01,1.0194162193208252,1.6932676833817688,1.0021380817647796,1.4340940713882446,13347516978,0.0,0.0
2001-09-01,1.3477029325070826,1.4513721225695815,1.0194162226378318,1.0712512731552124,2654994463,0.0,0.0
2001-10-01,1.0712512021572098,1.1749203853489534,0.8639118337043005,1.0021380186080933,36523353,0.0,0.0
2001-11-01,1.00213806946761,1.1921985823213765,0.8984687899173259,0.9157469272613525,597676208,0.0,0.0
2001-12-01,0.8811899923770783,1.29586782876041,0.8811899923770783,1.0539723634719849,4265915832,0.0,0.0
2002-01-01,1.053972410266216,1.4859291315078735,0.9848600417820289,1.4859291315078735,12959138610,0.0,0.0
2002-02-01,1.69326771794099,2.038833209031595,1.520485336784599,1.7105464935302734,16551043603,0.0,0.0
2002-03-01,1.6932676486205722,1.9697200301754154,1.3427777290344238,1.3427777290344238,7331019416,0.0,0.6817097279978185
2002-04-01,1.3427777346343144,4.063669726177317,1.3427777346343144,3.9341039657592773,16204144798,0.0,0.0
2002-05-01,3.9341040704761103,4.02833394880853,2.7797856012788356,2.921130418777466,16255939281,0.0,0.0
2002-06-01,2.756228569671218,2.8386795814926677,2.226184060374341,2.355750560760498,4011405948,0.0,0.0
2002-07-01,2.355750368912255,2.968245840150008,2.061281686669754,2.379307746887207,8083149502,0.0,0.0
2002-08-01,2.379307956296228,2.473538023072817,2.06128186808848,2.3675296306610107,4202297658,0.0,0.0
2002-09-01,2.5206535106060994,2.5206535106060994,1.7550341045821394,1.7668131589889526,2186284958,0.0,0.0
2002-10-01,1.7432556324907524,2.16729007725875,1.6490255736811914,1.9081578254699707,2842827526,0.0,0.0
2002-11-01,1.8610430578463188,2.47353779863961,1.8610430578463188,2.061281681060791,3873241677,0.0,0.0
2002-12-01,2.0612818750620776,2.4970954115691293,1.9552725713192982,2.037724494934082,7168516811,0.0,0.0
2003-01-01,2.0377243025527854,3.8280944973640882,2.0023878713079672,2.133458375930786,39487338074,0.0,0.6224324660774306
2003-02-01,2.133458375930786,2.133458375930786,2.133458375930786,2.133458375930786,0,0.0,0.0
2003-03-01,3.5557639548641076,3.5557639548641076,2.038149107508706,2.5733463764190674,16944055,0.0,0.0
2003-04-01,2.5733466844068253,2.859274114029191,1.8695256415265937,1.8841886520385742,10344960,0.0,0.0
2003-05-01,1.8841887220671067,2.2360993476837097,1.7595534924719582,2.089470148086548,1680783,0.0,0.0
2003-06-01,2.030817697744747,2.8519433112845696,2.030817697744747,2.5660157203674316,5804882,0.0,0.0
2003-07-01,2.7126447918145127,2.8959314912783314,2.3827281861963074,2.52935791015625,5781718,0.0,0.0
2003-08-01,2.5073635092733197,2.595341201836517,2.1627846081554423,2.272756814956665,1963978,0.0,0.0
2003-09-01,2.162784660892535,2.8592739848574142,2.096800752180611,2.785959482192993,5603207,0.0,0.0
2003-10-01,2.7493026148709867,3.233179740993164,2.492700495758192,2.859273910522461,11981528,0.0,0.0
2003-11-01,2.859273833517241,3.064555413962216,2.6906501401447875,2.866605520248413,7048429,0.0,0.0
2003-12-01,2.9325895583829498,3.4457921981811523,2.82261734290434,3.4457921981811523,6049545,0.0,0.0
2004-01-01,3.445792240327231,3.9956533244457244,2.844611893670787,3.8490235805511475,15889049,0.0,0.0
2004-02-01,4.032309935478816,4.765457097096177,3.629078650419825,3.8123655319213867,30189622,0.0,0.0
2004-03-01,3.9223371630381654,4.838771437213695,3.6657356391467837,4.068966865539551,18710866,0.0,0.0
2004-04-01,4.068967248339459,4.508855304060859,3.66573598401154,3.922337532043457,12142358,0.0,0.0
2004-05-01,4.032310119637258,4.80211483846801,3.592422021210175,4.54551362991333,19298481,0.0,0.0
2004-06-01,4.545513521629817,4.912086928253185,3.8856806609299652,3.9589953422546387,11253821,0.0,0.0
2004-07-01,3.958995114189256,4.362226384829405,3.3798088371394472,3.8856804370880127,5809021,0.0,0.0
2004-08-01,3.922337869338953,4.398883486211387,3.6510732899115625,4.252254486083984,3933519,0.0,0.0
2004-09-01,4.545513636230648,6.964899638497665,4.472198953057575,6.5250115394592285,49388336,0.0,0.0
2004-10-01,6.598325533813233,6.818269936907006,5.13203121366955,5.388632774353027,20907753,0.0,0.0
2004-11-01,5.49860509561466,6.525011360695322,5.315318210508985,5.718548774719238,19544374,0.0,0.0
2004-12-01,5.645233724339435,5.975150314585446,5.351974654472604,5.791863441467285,10382373,0.0,0.0
2005-01-01,5.865178949767168,6.231752383610232,5.205346404460731,5.608577728271484,10518931,0.0,0.0
2005-02-01,5.461947040236515,6.121779879173732,5.4252902473665365,5.681891441345215,8948836,0.0,0.0
2005-03-01,5.755206753429793,5.953156663327955,4.919418811798096,4.919418811798096,8230906,0.0,0.0
2005-04-01,4.948744204917062,5.12469957709831,3.907674615853948,4.6041646003723145,4671927,0.0,0.0
2005-05-01,4.604165302396472,4.604165302396472,3.4091354003365035,3.4457921981811523,7491083,0.0,0.0
2005-06-01,3.445791594621927,3.9003437519556905,3.2844995989013057,3.6510729789733887,4187311,0.0,0.0
2005-07-01,3.651073330773266,3.7390510233454473,3.306494429620202,3.394472122192383,3073138,0.0,0.0
2005-08-01,3.372477320724644,3.511775534660362,2.7199761867523193,2.7199761867523193,3934988,0.0,0.0
2005-09-01,2.7199765841843657,2.925258000827228,2.1627847401934814,2.514695167541504,5325329,0.0,0.0
2005-10-01,2.5293580145724874,2.6686556932821044,2.375397508617125,2.5660157203674316,3113651,0.0,0.0
2005-11-01,2.5293578304102295,2.7493024094156935,2.280088145631785,2.478037118911743,1654312,0.0,0.0
2005-12-01,2.382728411516461,2.6686558354739933,2.1994415125258695,2.434049129486084,1835194,0.0,0.0
2006-01-01,2.44138052016046,3.247842036261657,2.2067729141971553,2.690650224685669,2254542,0.0,0.0
2006-02-01,2.6906500136176916,2.9325891053691735,2.5073633197907945,2.6759870052337646,1216385,0.0,0.0
2006-03-01,2.7639653139071236,2.829949048696259,2.5880099024326237,2.6393306255340576,3220775,0.0,0.0
2006-04-01,2.6393302364065367,2.925257828994335,2.5660157353605317,2.749302625656128,3143647,0.0,0.0
2006-05-01,2.7493027377123327,3.9589956070679535,2.7493027377123327,3.0352301597595215,8528304,0.0,0.0
2006-06-01,3.005903728436495,3.614416415893968,2.932589229984794,3.262505292892456,3003976,0.0,0.0
2006-07-01,3.372477242687242,3.7317191144252004,3.1891903726474804,3.5411007404327393,2603719,0.0,0.0
2006-08-01,3.504443801944522,3.621746767083827,3.203853245702323,3.350482225418091,3033158,0.0,0.0
2006-09-01,3.445792017424335,3.7977035257622904,3.299163011792833,3.665736436843872,4512219,0.0,0.0
2006-10-01,3.665736124859771,4.3109055895515365,3.548432420193594,4.303574085235596,4853064,0.0,0.0
2006-11-01,4.266917404747175,4.912086886421049,4.215596508795838,4.890092372894287,11773067,0.0,0.0
2006-12-01,5.124699889670696,5.82852105693519,4.912086983488359,5.740543365478516,637797199,0.0,0.0
2007-01-01,5.7405435329040735,5.755206542639323,4.838772442464275,5.461947441101074,16171684,0.0,0.0
2007-02-01,5.439952373504639,5.718548436987201,5.2420024909790195,5.439952373504639,8045713,0.0,0.0
