Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.441533977582174,8.183373076820738,4.243792312418379,5.810500144958496,91020516,0.0,0.0
2000-03-01,5.81050029517537,8.974329825697456,5.475863120439443,7.818314552307129,166881741,0.0,0.0
2000-04-01,7.818313321786204,8.487587565921276,5.354176032389493,5.597548484802246,72873501,0.0,0.0
2000-05-01,5.597550029547693,6.936094491572248,4.867433147072932,6.17555570602417,54613186,0.0,0.0
2000-06-01,6.145133796910887,6.90832340822876,5.780078439342571,6.258529186248779,30068956,0.185259,1.0602800000000001
2000-07-01,6.397766902744335,6.6744277547792565,5.706116482217168,6.53609561920166,19350149,0.0,0.0
2000-08-01,6.570678112536816,6.674428594927789,4.599477072160262,4.841553211212158,14990652,0.0,0.0
2000-09-01,4.824262205246367,5.152797047168508,4.080737639628799,4.72051477432251,13898572,0.0,0.0
2000-10-01,4.737807261726657,4.858846898311456,3.717621753900726,3.7349143028259277,11763771,0.0,0.0
2000-11-01,3.7349136784308077,3.9769894920091677,3.4582527727839083,3.6138737201690674,1381683816,0.0,0.0
2000-12-01,3.5792932438701714,4.305525302886963,3.562001035618609,4.305525302886963,13493307,0.0,0.0
2001-01-01,4.30552376964806,5.187376499176025,3.9251154963991013,5.187376499176025,11004863,0.0,0.0
2001-02-01,5.533204841754716,5.9827758824108805,5.014467710566297,5.498623847961426,35878211,0.0,0.0
2001-03-01,5.429456045389242,5.879027314507859,5.10092164312478,5.187376499176025,26581592,0.0,0.0
2001-04-01,5.18737737348723,5.221962467327794,4.35739803314209,4.35739803314209,8863922,0.0,0.0
2001-05-01,4.357397977234761,4.461145735358885,3.4582529056023605,3.544707775115967,968179907,0.0,0.0
2001-06-01,3.5620002776712525,3.717621229104648,3.4582528627449554,3.4928338527679443,3731175660,0.0,0.0
2001-07-01,3.527418878960043,3.621060396107032,2.8876418550295058,3.5852081775665283,1774949344,0.098213,1.01819
2001-08-01,3.626698726962342,4.116303193449835,3.5541648215968835,3.9712350368499756,22836423,0.0,0.0
2001-09-01,3.9349688884987097,3.989369239784536,3.5722989576092066,3.8624346256256104,10622683,0.0,0.0
2001-10-01,3.8624349291810267,3.8624349291810267,3.5541656712189362,3.662966728210449,9724291,0.0,0.0
2001-11-01,3.6629659985511327,3.7354999068071146,3.4634974914454646,3.572298526763916,8989165,0.0,0.0
2001-12-01,3.590431339435511,4.315771031916941,3.536031000846971,3.8443005084991455,26729037,0.0,0.0
2002-01-01,3.8443011662876585,4.424572812040245,3.8080340371104446,4.007502555847168,20832122,0.0,0.0
2002-02-01,4.061903214064143,4.2069713959869,3.735500410008696,3.753633975982666,5386382,0.0,0.0
2002-03-01,3.7536330666648863,4.44270563979586,3.735499505083772,4.134436130523682,39680539,0.0,0.0
2002-04-01,4.061902556764408,4.823509437475399,4.061902556764408,4.243237495422363,32152997,0.0,0.0
2002-05-01,4.243236987114828,4.31577088471521,3.73549935804324,3.898700714111328,9170902,0.0,0.0
2002-06-01,3.8805672856018667,4.27950425481422,3.735499485453148,3.8443005084991455,8799511,0.0,0.0
2002-07-01,3.8080334430787626,3.8080334430787626,3.517897492527548,3.7173659801483154,11074495,0.4,0.0
2002-08-01,3.7326266331195397,3.808033522327366,3.50640704419615,3.5818135738372803,4622467,0.0,0.0
2002-09-01,3.5818144612842135,3.5818144612842135,3.0539682634479908,3.3932979106903076,5578472,0.0,0.0
2002-10-01,3.3932970699511076,3.7326266331195397,3.3932970699511076,3.5818135738372803,9020776,0.0,0.0
2002-11-01,3.5818146807483893,3.6195181370040426,3.393298118603737,3.44985294342041,10857184,0.0,0.0
2002-12-01,3.4498517728262605,3.7326265200928943,3.431000410661833,3.713775157928467,24599535,0.0,0.0
2003-01-01,3.713775777024489,4.335880180890822,3.676072327277001,4.071957111358643,19869808,0.0,0.0
2003-02-01,4.0719577706992105,4.260474330828185,3.7326277467269744,3.808034658432007,8519471,0.0,0.0
2003-03-01,3.864588689804077,3.9211435024135426,3.431000834286897,3.7703304290771484,3601365,0.0,0.0
2003-04-01,3.7703304290771484,3.9588469505310058,3.6949238924089514,3.7703304290771484,6547636,0.0,0.0
2003-05-01,3.7703304290771484,3.8834404138628087,3.581813907623291,3.7703304290771484,5654073,0.0,0.0
2003-06-01,3.7703311439371863,3.8457376949025703,3.600666314373372,3.6949245929718018,9068507,0.446,0.0
2003-07-01,3.887142909788115,4.0252645079094975,3.8279476165771484,3.8279476165771484,13085636,0.0,0.0
2003-08-01,3.8476780339291223,3.9068729300641665,3.7490196228027344,3.7490196228027344,3981970,0.0,0.0
2003-09-01,3.8082152480230302,3.8476787705696904,3.6306301492671453,3.709556818008423,2805093,0.0,0.0
2003-10-01,3.6898264316294878,4.143655181971188,3.65036289840319,4.084460258483887,12505728,0.0,0.0
2003-11-01,4.123921575377722,4.1831168488058665,3.8279463372929285,3.946336507797241,39004197,0.0,0.0
2003-12-01,3.946337019345834,4.104190349578857,3.9068734986115654,4.104190349578857,21305964,0.0,0.0
2004-01-01,4.1041914493895115,5.051312813646256,4.1041914493895115,4.9526543617248535,29136099,0.0,0.0
2004-02-01,5.071043976105629,5.958969937780398,4.913190245996643,5.248629093170166,94142087,0.0,0.0
2004-03-01,5.2486281233538765,5.919505317387376,4.617214072291751,5.761651992797852,63583267,0.0,0.0
2004-04-01,5.643260984242701,5.761651148512512,4.873725481016868,5.0513105392456055,25320850,0.0,0.0
2004-05-01,4.972385652402409,5.465677864888676,4.735605239868164,5.130239009857178,14359894,0.0,0.0
2004-06-01,5.169702281730383,5.169702281730383,4.340971255197336,4.972385406494141,5857763,0.7,0.0
2004-07-01,5.173084630503359,5.173084630503359,4.776759665706861,4.922774314880371,4617461,0.0,0.0
2004-08-01,4.8810556386216035,5.277380595997332,4.755900284224556,5.256521701812744,3529220,0.0,0.0
2004-09-01,5.256521701812744,5.2982398880398245,5.027070285061142,5.256521701812744,3564194,0.0,0.0
2004-10-01,5.235661649233404,5.423394454629789,5.089647024004079,5.173083782196045,6402740,0.0,0.0
2004-11-01,5.214803176528339,5.214803176528339,5.047929634022596,5.068788528442383,3460566,0.0,0.0
