Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,5.801487133740318,6.252713945744894,5.801487133740318,5.973382949829102,30998716,0.0,0.0
2010-05-01,5.93040865672201,6.22048267278831,5.522155639096268,5.779999732971191,18644878,0.0,0.0
2010-06-01,5.7585118878596955,6.499812994151886,5.210593832654928,5.350259304046631,35387100,3.284672,0.0
2010-07-01,6.176022293076286,6.176022293076286,5.636369987481121,5.69633150100708,10999730,0.0,0.0
2010-08-01,5.756292287533324,6.1640297694064365,5.636369705200195,5.636369705200195,11862830,0.0,0.0
2010-09-01,5.696331115500672,5.8102578080047325,5.588400310715736,5.6423659324646,5470136,0.0,0.0
2010-10-01,5.636371762912181,5.8162559214399145,5.072734411135779,5.168673038482666,6266106,0.0,0.0
2010-11-01,5.1686719462973345,5.420509364050357,5.024764474398864,5.198652267456055,3339238,0.0,0.0
2010-12-01,5.198652013705535,5.516447263149346,5.108710177193776,5.408516883850098,6183632,0.0,0.0
2011-01-01,5.456486048973589,5.504454910260201,5.096717834472656,5.096717834472656,4185076,0.0,0.0
2011-02-01,5.096717243158016,5.150682425200901,4.700971989893151,4.754937171936035,2575874,0.0,0.0
2011-03-01,4.856872836866956,4.874861381520558,4.317220006962034,4.377181529998779,4223436,0.0,0.0
2011-04-01,4.431145853255138,4.557064763625373,4.42514996535911,4.497103691101074,2213372,0.0,0.0
2011-05-01,4.497103996454588,4.497103996454588,4.017412751412317,4.209289073944092,5090372,0.0,0.0
2011-06-01,4.221280798892185,4.287238633554576,3.7176051817218387,4.011415958404541,3429384,0.0,0.0
2011-07-01,3.9634474884481268,4.095362293186124,3.549713874168689,3.609675168991089,3408286,1.386861,0.0
2011-08-01,3.9721025872522984,4.186986908368575,3.3404730821210453,3.4121010303497314,3688314,0.0,0.0
2011-09-01,3.425124342353978,3.4837290680784494,2.7348901384615516,2.7674484252929688,3954916,0.0,0.0
2011-10-01,2.734889816903267,3.1255882600829894,2.734889816903267,3.0539603233337402,1239028,0.0,0.0
2011-11-01,3.0604727395929565,3.171170597503437,2.728378927646381,2.7414019107818604,2428188,0.0,0.0
2011-12-01,2.839076451646325,3.281868307640712,2.839076451646325,3.2297749519348145,2783018,0.0,0.0
2012-01-01,3.229775471981507,3.815823554992676,3.17768234610287,3.815823554992676,2299682,0.0,0.0
2012-02-01,3.7767527614031025,5.144198125132907,3.7507063237066816,4.883732318878174,9409708,0.0,0.0
2012-03-01,4.883732318878174,5.013964983790452,4.545126723104003,4.883732318878174,5727148,0.0,0.0
2012-04-01,4.818616147353471,4.948848823053478,4.245591611985097,4.4018707275390625,4150552,0.0,0.0
2012-05-01,4.401871239265817,4.675360318816703,4.037219133197969,4.284661769866943,7033306,0.0,0.0
2012-06-01,4.271638119117284,4.323730999645663,3.848381320888207,4.0502424240112305,5872916,1.021898,0.0
2012-07-01,4.319014075510157,5.108064704443071,4.319014075510157,5.011163234710693,3778460,0.0,0.0
2012-08-01,4.914263378347695,5.211887512660884,4.914263378347695,5.177279949188232,2681364,0.0,0.0
2012-09-01,5.121907674613594,5.3987671383082425,5.052692555481179,5.267259120941162,2777264,0.0,0.0
2012-10-01,5.260337571253726,5.3710814614844065,4.7758327349835445,4.983477592468262,2061850,0.0,0.0
2012-11-01,4.98347712425177,5.232651233673096,4.865812036796607,5.232651233673096,947492,0.0,0.0
2012-12-01,5.288022703892781,5.371080736966273,5.177278828600611,5.357237815856934,1496040,0.0,0.0
2013-01-01,5.357237136683549,6.111680039627604,5.350315930215055,5.675625801086426,4288648,0.0,0.0
2013-02-01,5.744841939692096,5.883272171020508,5.606412214781164,5.883272171020508,1075998,0.0,0.0
2013-03-01,5.883272336399227,6.367776640415639,5.883272336399227,6.146288871765137,2986326,0.0,0.0
2013-04-01,6.077074623945754,6.333169460296632,5.564883431991422,6.333169460296631,2088702,0.0,0.0
2013-05-01,6.333169192241031,6.727694761807868,6.173974824091519,6.50620698928833,3151274,0.0,0.0
2013-06-01,6.506206787429167,6.644636514354633,6.305483151648879,6.533892631530762,2441614,0.0,0.0
2013-07-01,6.533892390029625,7.101455211639404,6.2985617110292145,7.101455211639404,4961866,1.386861,0.0
2013-08-01,7.816012177855384,9.003811188506292,7.5373924316580965,8.285265922546387,16721124,0.0,0.0
2013-09-01,8.285265873209283,8.593213842501187,8.079967227014679,8.417243957519531,5836474,0.0,0.0
2013-10-01,8.431908250468844,8.51989346867135,8.182617782403698,8.343923568725586,3130176,0.0,0.0
2013-11-01,8.299929413174011,9.385078948678432,8.065302037112701,9.018474578857422,11809126,0.0,0.0
2013-12-01,9.03314006328094,9.297095179543822,8.725192070001416,9.003811836242676,7163730,0.0,0.0
2014-01-01,9.003811530754628,9.22377483545628,8.725191773966587,8.783848762512207,4348106,0.0,0.0
2014-02-01,8.783848367280964,9.37041554404829,8.725191381374628,9.062467575073242,4566758,0.0,0.0
2014-03-01,9.062467889385989,11.43806704940837,8.725191683989655,10.778178215026855,21027034,0.0,0.0
2014-04-01,10.77817631364042,10.8368327547743,10.118287595670386,10.26492977142334,7867636,0.0,0.0
2014-05-01,10.26493145284252,10.778178079130567,10.11828925306924,10.484894752502441,8308776,0.0,0.0
2014-06-01,10.484894330833761,10.836834094049943,9.751684434373132,9.825005531311035,9100910,5.036496,0.0
2014-07-01,11.316356730883815,11.33324734675694,9.965150095380318,10.083380699157715,9179548,0.0,0.0
2014-08-01,9.458447327638213,10.725203307564861,9.458447327638213,10.65764331817627,5608232,0.0,0.0
2014-09-01,10.657643185529809,10.657643185529809,10.218500788413365,10.52252197265625,4131372,0.0,0.0
2014-10-01,10.505633444763903,10.9785558744789,10.471852211974378,10.48874282836914,6977684,0.0,0.0
2014-11-01,10.556302623849676,10.995445048293988,10.471852015020596,10.927885055541992,2527924,0.0,0.0
2014-12-01,10.910994325849769,11.012335549700676,10.640753121877612,10.84343433380127,1764560,0.0,0.0
2015-01-01,10.843433257957066,10.927883857527902,10.640752066142666,10.75898265838623,1051064,0.0,0.0
2015-02-01,10.775873934246494,11.147455112239482,10.742093939499687,11.113675117492676,1200668,0.0,0.0
2015-03-01,11.147454687715628,12.295980644258794,11.063004086175651,11.958179473876953,6431054,0.0,0.0
2015-04-01,11.95818128183173,11.975070663226386,11.552818827464407,11.92440128326416,6632444,0.0,0.0
2015-05-01,11.924398749012154,11.975068118205789,10.775872862915884,11.502145767211914,6022520,0.0,0.0
2015-06-01,11.654156953539252,11.772387547447623,9.17131509935245,9.340215682983398,9777964,5.474453,0.0
2015-07-01,11.054768909171763,11.194703442659337,8.7958383669957,8.835819244384766,3826410,0.0,0.0
2015-08-01,8.835816988487661,8.995741188526154,5.967174776308322,7.996214389801025,5268746,0.0,0.0
2015-09-01,7.99621465867905,7.99621465867905,7.0166782606070806,7.126626014709473,2777264,0.0,0.0
2015-10-01,7.126626564036527,7.996215275034817,7.126626564036527,7.756328582763672,1438500,0.0,0.0
2015-11-01,7.836291460072159,7.866277480975519,7.396499655845245,7.456470966339111,2606562,0.0,0.0
2015-12-01,7.496451592576966,9.325585465238635,7.456469992821538,8.05618667602539,4162060,0.0,0.0
2016-01-01,8.056186906758056,8.406021343932728,7.396498901996447,7.666370868682861,1288896,0.0,0.0
2016-02-01,7.746332494535306,8.79583569162479,7.706350897994255,8.695882797241211,1545908,0.0,0.0
2016-03-01,8.695884582246102,9.675421100599156,8.695884582246102,9.135676383972168,4653068,0.0,0.0
2016-04-01,9.135676669865815,9.14567152288098,8.046192349814921,8.296073913574219,2999752,0.0,0.0
