Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,20.23267896144323,28.55418502587458,19.302629038031466,19.58001136779785,125373,0.0,0.0
2014-11-01,19.580012966319952,19.98793147876825,18.290995925582866,18.764179229736328,199753,0.0,0.0
2014-12-01,19.172094082077273,22.10909654027691,18.764177256678025,22.02751350402832,2264301,0.0,0.0
2015-01-01,22.027514500220956,22.027514500220956,19.824762556951942,20.06951332092285,760222,0.0,0.0
2015-02-01,20.23267936706543,20.477430130628267,20.069513287461128,20.23267936706543,257805,0.0,0.0
2015-03-01,20.803762609189214,21.456430225938096,20.395847403916676,21.211679458618164,426344,0.0,0.0
2015-04-01,21.211678664337015,21.484735218183413,18.86064524483133,21.148523330688477,699885,0.0,0.0
2015-05-01,21.148522129807954,24.51883693277608,18.614635650071428,19.76267433166504,1966040,0.0,0.0
2015-06-01,19.106654296854778,20.828712463378906,18.778641808239943,20.828712463378906,1286757,0.0,0.0
2015-07-01,20.50070066256993,20.951715758180143,18.934446117176307,19.66427230834961,229312,0.58218,0.0
2015-08-01,20.172305258137968,20.189129428652773,15.352150889558253,16.403667449951172,604430,0.0,0.0
2015-09-01,18.67494209983812,20.357369103311207,16.571909188813496,20.315309524536133,188156,0.0,0.0
2015-10-01,20.315311426111766,20.315311426111766,17.7812557220459,17.7812557220459,302377,0.0,0.0
2015-11-01,17.781252862263177,18.876781944455242,17.27562548224891,18.371152877807617,177738,0.0,0.0
2015-12-01,19.04532694321231,23.553845369503485,18.034070331897443,22.247638702392578,1494317,0.0,0.0
2016-01-01,22.247638101471004,22.247638101471004,19.04532642878703,19.38241195678711,565419,0.0,0.0
2016-02-01,19.635226074493,19.719497032903508,18.53969855525578,19.087461471557617,336410,0.0,0.0
2016-03-01,19.38241344577255,20.94143307839311,18.918921441653897,20.225128173828125,754666,0.0,0.0
2016-04-01,21.0594114887732,21.39649701677328,19.298140996445486,19.38241195678711,1121312,0.0,0.0
2016-05-01,19.38241110306,21.531330616920567,17.275627067514325,21.067838668823242,2173974,0.0,0.0
