Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-01,46.05534676811483,68.12353063773399,45.1438332286477,54.40287780761719,17305332,0.0,0.0
2017-11-01,59.77600104018073,68.69922150584915,47.11078187268109,47.97431945800781,16940140,0.0,0.0
2017-12-01,47.97432029092408,48.64596147964418,40.490326505449836,43.17688751220703,2710142,0.0,0.0
2018-01-01,43.17688718950042,43.99245255488587,37.03617582736241,37.70781326293945,1023162,0.0,0.0
2018-02-01,38.331483077212326,38.90717232060879,28.7845914800753,36.84428024291992,976895,0.0,0.0
2018-03-01,35.59694479617974,35.59694479617974,30.031922736246838,31.663049697875977,696334,0.0,0.0
2018-04-01,31.66304946985961,40.346401210688384,30.223820800348513,30.703563690185547,2336444,0.0,0.0
2018-05-01,30.703563690185547,36.46048211635303,29.79205201208903,30.703563690185547,1980219,0.0,0.0
2018-06-01,30.41571686906374,32.14279387699378,29.168384619707425,29.36028289794922,856137,0.0,0.0
2018-07-01,29.55218124160397,29.696103554184624,23.89121070990197,24.65880012512207,430138,0.488264,0.0
2018-08-01,24.9014835357666,25.389747619628906,20.507104873657227,22.460161209106445,810112,0.0,0.0
2018-09-01,22.118375778198242,22.460161209106445,18.895830154418945,19.139963150024414,275146,0.0,0.0
2018-10-01,19.139963150024414,20.01883888244629,16.259204864501953,17.772823333740234,411595,0.0,0.0
2018-11-01,17.089252471923828,22.167203903198242,16.991600036621094,19.04231071472168,1023247,0.0,0.0
2018-12-01,18.895830154418945,21.239500045776367,18.554046630859375,19.82353401184082,887952,0.0,0.0
2019-01-01,19.82353401184082,19.921186447143555,17.186906814575195,17.4798641204834,290892,0.0,0.0
2019-02-01,17.4798641204834,18.06578254699707,16.64981460571289,17.382211685180664,183601,0.0,0.0
2019-03-01,17.382211685180664,22.704294204711914,17.089252471923828,18.309913635253906,8474408,0.0,0.0
2019-04-01,18.309913635253906,19.04231071472168,17.23573112487793,17.626344680786133,1959540,0.0,0.0
2019-05-01,17.626344680786133,17.87047576904297,14.013187408447266,14.501452445983887,1175289,0.0,0.0
2019-06-01,14.452625274658203,15.087368965148926,13.671401977539062,14.696758270263672,820820,0.0,0.0
2019-07-01,15.429154396057129,15.429154396057129,14.11083984375,14.550277709960938,416321,0.0,0.0
2019-08-01,14.647931098937988,17.04042625427246,13.573748588562012,14.647931098937988,3568984,0.0,0.0
2019-09-01,14.745583534240723,15.331501007080078,13.866707801818848,14.89206314086914,625495,0.0,0.0
2019-10-01,14.403799057006836,15.624460220336914,13.964361190795898,14.257320404052734,491572,0.0,0.0
2019-11-01,14.306145668029785,14.354972839355469,11.230079650878906,11.474212646484375,827186,0.0,0.0
2019-12-01,11.620692253112793,14.599104881286621,11.230079650878906,14.159667015075684,4259369,0.0,0.0
2020-01-01,14.159667015075684,18.456392288208008,13.476097106933594,14.452625274658203,3229745,0.0,0.0
2020-02-01,13.183137893676758,14.696758270263672,11.913651466369629,12.841353416442871,784780,0.0,0.0
2020-03-01,12.353089332580566,14.159667015075684,7.841526031494141,8.7399320602417,1036805,0.0,0.0
2020-04-01,8.661809921264648,10.741815567016602,8.50556468963623,10.448857307434082,720923,0.0,0.0
2020-05-01,10.448857307434082,10.741815567016602,9.277023315429688,9.638339042663574,798739,0.0,0.0
2020-06-01,9.491859436035156,12.64604663848877,9.491859436035156,10.937122344970703,1757278,0.0,0.0
2020-07-01,10.88829517364502,14.843236923217773,10.741815567016602,12.987832069396973,4385637,0.0,0.0
2020-08-01,12.792526245117188,14.306145668029785,10.741815567016602,10.937122344970703,1475818,0.0,0.0
2020-09-01,10.88829517364502,13.32961654663086,10.790641784667969,11.523038864135742,2186356,0.0,0.0
2020-10-01,11.523038864135742,13.183137893676758,10.448857307434082,10.448857307434082,1520245,0.0,0.0
2020-11-01,10.400031089782715,13.769055366516113,10.253552436828613,13.769055366516113,3228104,0.0,0.0
2020-12-01,15.13619613647461,15.13619613647461,11.523038864135742,12.353089332580566,6359156,0.0,0.0
2021-01-01,12.353089332580566,13.476097106933594,10.741815567016602,11.181254386901855,1337674,0.0,0.0
2021-02-01,11.523038864135742,11.767170906066895,10.839468955993652,11.523038864135742,365578,0.0,0.0
2021-03-01,11.523038864135742,11.864824295043945,10.69299030303955,10.741815567016602,1247996,0.0,0.0
2021-04-01,10.790641784667969,12.499567985534668,10.448857307434082,11.425386428833008,2356758,0.0,0.0
2021-05-01,11.474212646484375,11.474212646484375,8.788758277893066,9.765287399291992,885922,0.0,0.0
2021-06-01,9.862939834594727,12.401914596557617,9.628573417663574,11.425386428833008,3010488,0.0,0.0
2021-07-01,11.718344688415527,11.864824295043945,9.540685653686523,9.765287399291992,1033644,0.0,0.0
2021-08-01,10.009419441223145,13.769055366516113,9.472329139709473,10.88829517364502,11451510,0.0,0.0
2021-09-01,10.839468955993652,17.43103790283203,10.839468955993652,15.038542747497559,48237909,0.0,0.0
2021-10-01,14.745583534240723,24.364391326904297,12.499567985534668,18.212261199951172,31981527,0.0,0.0
2021-11-01,18.554046630859375,21.288326263427734,16.69864273071289,19.091136932373047,15698249,0.0,0.0
2021-12-01,19.481748580932617,20.262971878051758,17.626344680786133,17.91930389404297,11634926,0.0,0.0
2022-01-01,18.212261199951172,18.79817771911621,14.843236923217773,15.13619613647461,3125924,0.0,0.0
2022-02-01,15.13619613647461,17.04042625427246,14.599104881286621,14.696758270263672,2950520,0.0,0.0
2022-03-01,15.429154396057129,20.01883888244629,12.841353416442871,16.991600036621094,19729363,0.0,0.0
2022-04-01,16.991600036621094,19.43292236328125,14.989715576171875,15.331501007080078,27127653,0.0,0.0
2022-05-01,15.331501007080078,19.774707794189453,14.940890312194824,18.06578254699707,21431261,0.0,0.0
2022-06-01,18.212261199951172,19.82353401184082,14.452625274658203,14.550277709960938,8424660,0.0,0.0
2022-07-01,14.257320404052734,15.722112655639648,13.378443717956543,15.331501007080078,3686566,0.0,0.0
2022-08-01,15.624460220336914,17.577516555786133,15.087368965148926,15.429154396057129,18781991,0.0,0.0
2022-09-01,15.429154396057129,15.526806831359863,13.32961654663086,13.622575759887695,3215533,0.0,0.0
2022-10-01,13.524923324584961,14.013187408447266,10.448857307434082,10.49768352508545,1563699,0.0,0.0
2022-11-01,10.546509742736816,13.769055366516113,10.448857307434082,13.183137893676758,2957698,0.0,0.0
2022-12-01,13.231964111328125,16.11272430419922,11.767170906066895,15.9662446975708,11264778,0.0,0.0
2023-01-01,15.9662446975708,17.100000381469727,14.306145668029785,16.399999618530273,5031938,0.0,0.0
2023-02-01,16.450000762939453,20.5,16.0,19.700000762939453,26170158,0.0,0.0
2023-03-01,19.700000762939453,25.350000381469727,18.799999237060547,21.700000762939453,66546136,0.0,0.0
2023-04-01,21.700000762939453,23.049999237060547,20.0,21.0,11163733,0.0,0.0
2023-05-01,21.0,21.5,17.700000762939453,18.549999237060547,5714768,0.0,0.0
2023-06-01,18.5,20.850000381469727,17.899999618530273,18.0,3174599,0.0,0.0
2023-07-01,17.950000762939453,18.75,15.199999809265137,16.049999237060547,4008543,0.0,0.0
2023-08-01,16.100000381469727,16.25,13.399999618530273,14.75,5195427,0.0,0.0
2023-09-01,14.899999618530273,17.25,14.899999618530273,15.149999618530273,5912116,0.0,0.0
2023-10-01,15.149999618530273,17.700000762939453,14.149999618530273,15.949999809265137,5340599,0.0,0.0
2023-11-01,16.149999618530273,19.5,15.899999618530273,18.350000381469727,9623692,0.0,0.0
2023-12-01,18.200000762939453,20.899999618530273,18.0,18.5,10511514,0.0,0.0
2024-01-01,18.5,21.5,17.700000762939453,19.899999618530273,17406093,0.0,0.0
2024-02-01,19.950000762939453,20.299999237060547,16.149999618530273,16.600000381469727,4872104,0.0,0.0
2024-03-01,16.649999618530273,17.850000381469727,14.800000190734863,15.100000381469727,8243747,0.0,0.0
2024-04-01,14.899999618530273,15.0,13.5,14.0,2810612,0.0,0.0
2024-05-01,13.899999618530273,19.799999237060547,13.5,18.75,17028434,0.0,0.0
2024-06-01,20.0,21.0,17.600000381469727,18.350000381469727,14838810,0.0,0.0
2024-07-01,18.450000762939453,31.700000762939453,17.75,29.200000762939453,112600900,0.0,0.0
2024-08-01,28.350000381469727,31.5,22.350000381469727,25.799999237060547,94711667,0.0,0.0
