Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-01,28.072608958698442,28.460487004152203,24.533230701659427,26.763525009155273,7533695,0.0,0.0
2011-06-01,26.76352264093179,27.73321544182936,22.593842928992807,25.11504554748535,4783657,0.0,0.0
2011-07-01,23.41808654620275,23.56354083187088,15.75751198313663,16.3878116607666,4789681,2.906869,0.0
2011-08-01,17.679327679286324,17.679327679286324,13.051503788535369,14.71544075012207,3096790,0.0,0.0
2011-09-01,14.767438886772437,15.079426544515524,13.363492635700988,14.793437957763672,1787995,0.0,0.0
2011-10-01,14.689444469595792,14.689444469595792,13.155502571617706,14.039468765258789,1472539,0.0,0.0
2011-11-01,13.935471165790167,14.949433839003431,12.583522925092188,13.25949764251709,2471892,0.0,0.0
2011-12-01,13.519484733658455,13.623481008901535,11.621557487078697,12.323531150817871,1630264,0.0,0.0
2012-01-01,12.323534163041131,12.999507729045149,11.72555662838227,12.713519096374512,945170,0.0,0.0
2012-02-01,12.791515150349454,17.57533424193162,12.739518194077993,16.82136344909668,5797466,0.0,0.0
2012-03-01,16.847359444189976,19.005277515630524,15.859397155074104,16.275381088256836,7491554,0.0,0.0
2012-04-01,16.119387220587086,16.63936745350925,14.793438164003845,15.20942211151123,1751875,0.0,0.0
2012-05-01,15.209421164612424,16.119386217036237,14.559445615387567,14.87143325805664,1303970,0.0,0.0
2012-06-01,14.819439032631315,15.781402401079674,14.299458736646915,14.611967086791992,1266503,1.661068,1.02
2012-07-01,15.710637457739336,16.420883632665966,14.773114041991873,15.625408172607422,1580591,0.0,0.0
2012-08-01,15.625407436434536,19.460735321044922,15.114030470439573,19.460735321044922,11976690,0.0,0.0
2012-09-01,19.545964190796308,21.02327511051325,18.523210280331302,19.00617790222168,25465534,0.0,0.0
2012-10-01,19.148223994957352,19.23345326033691,15.596995222637796,16.9322566986084,6330663,0.0,0.0
2012-11-01,16.93225888396797,19.26186507506125,16.477701890412277,19.06299591064453,7646853,0.0,0.0
2012-12-01,19.1482277557972,19.517555497844445,18.097063198204,19.034587860107422,5971813,0.0,0.0
2013-01-01,19.03458609538025,22.89832300117407,18.807307604368404,21.59147071838379,21801459,0.0,0.0
2013-02-01,21.67670323692293,23.296064806606278,21.165327515081575,22.585817337036133,13311770,0.0,0.0
2013-03-01,22.756277909820486,26.10863575170301,21.875571887966704,25.79612922668457,21662170,0.0,0.0
2013-04-01,26.05181727255391,26.534784929464667,23.296064404582,24.34722900390625,10829310,0.0,0.0
2013-05-01,24.3472312267242,32.103114825708815,24.205180698855695,31.5349178314209,18305007,0.0,0.0
2013-06-01,31.193999185506634,35.17137539914302,30.057605250583972,32.898590087890625,24643951,0.0,0.0
2013-07-01,32.784945069872165,66.47900412246909,32.55766529489471,60.512939453125,95959983,2.965006,0.0
2013-08-01,63.94948613852608,94.13125220635553,63.94948613852608,83.3733901977539,98330298,0.0,0.0
2013-09-01,85.46519717711055,86.3616829633475,67.23660620844376,82.17807006835938,64795298,0.0,0.0
2013-10-01,82.47690431364953,86.06285831327116,68.73075269762109,79.48860931396484,67347399,0.0,0.0
2013-11-01,80.08626747358525,81.879244454583,60.36353144765217,73.51202392578125,63957187,0.0,0.0
2013-12-01,73.51202197143995,80.08626534446553,65.1448016650835,76.20148468017578,68204394,0.0,0.0
2014-01-01,76.20148334757796,77.09797448982619,66.34011307797252,75.90265655517578,59545896,0.0,0.0
2014-02-01,75.90265994265638,115.94579101045751,72.91436497266494,114.75047302246094,101067730,0.0,0.0
2014-03-01,108.77389345083006,115.3481483939918,92.03945078878924,96.52189636230469,84870968,0.0,0.0
2014-04-01,96.52188573853041,104.59027396475146,82.7757290792668,94.4300765991211,94312095,0.0,0.0
2014-05-01,94.43007272437139,103.39495175177507,82.47689889365957,89.0511474609375,69419064,0.0,0.0
2014-06-01,89.05114196996615,94.43006690173083,76.79913672313248,85.7640151977539,54563281,0.0,0.0
2014-07-01,86.95935914114956,88.16340241575004,72.59120090045893,76.67642211914062,39483640,4.235723,1.049926
2014-08-01,78.19218657630779,95.78543176471145,76.23738093532876,95.45962524414062,45268936,0.0,0.0
2014-09-01,98.39184066774429,101.32404358998244,80.47279428753832,82.10179901123047,61112173,0.0,0.0
2014-10-01,81.77599594442354,89.92101377111523,61.05506644149666,69.72136688232422,53915704,0.0,0.0
2014-11-01,70.37297301971438,75.58578273576289,63.856953899143825,72.65357971191406,38567500,0.0,0.0
2014-12-01,69.39557527027006,77.54059419135469,69.06977429021035,70.37297821044922,37156493,0.0,0.0
2015-01-01,70.37296985583032,73.63097926963941,63.72663176774131,68.74396514892578,18717995,0.0,0.0
2015-02-01,69.06977528798046,74.2825910442394,68.4181733184481,73.63098907470703,14306499,0.0,0.0
2015-03-01,73.63098478298922,88.94361901365788,72.00197995410785,84.05661010742188,67601456,0.0,0.0
2015-04-01,83.07921035175823,93.17903509234252,82.10180741746863,86.01141357421875,44534810,0.0,0.0
2015-05-01,86.01140355981629,98.06603276544601,83.07920067875538,95.45962524414062,51978237,0.0,0.0
2015-06-01,96.43703282267322,108.81745728248467,93.504824386209,108.16585540771484,62720745,0.0,0.0
2015-07-01,109.79487155151467,126.41070350623896,83.40500537170719,97.12492370605469,72430486,4.216962,1.0496880000000002
2015-08-01,99.01172047586496,105.3767577534287,78.50214758026057,96.8900375366211,75781854,0.0,0.0
2015-09-01,96.18281667065745,107.49844827082408,93.35391165565795,100.77978515625,40958448,0.0,0.0
2015-10-01,102.1942340336624,122.35018747188789,99.36533496909638,103.9623031616211,50845971,0.0,0.0
2015-11-01,103.96230764470232,112.44902828470208,93.00029588890439,98.65811157226562,43353868,0.0,0.0
2015-12-01,98.65812002169568,105.37677203290284,91.93946224040381,103.25508880615234,38572653,0.0,0.0
2016-01-01,103.25508060077453,114.92432588041221,95.47558759440557,112.80264282226562,66241885,0.0,0.0
2016-02-01,111.38819121107068,119.87491219003353,108.91289422632393,114.21710205078125,24257891,0.0,0.0
2016-03-01,114.57070061042322,120.93573760986328,107.85203826305984,120.93573760986328,37989839,0.0,0.0
2016-04-01,120.93574775560852,160.54042830585527,119.52129240592078,130.1296844482422,113917143,0.0,0.0
