Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,97.70604385177214,103.81266486281943,94.14384327704013,97.45158386230469,109778428119,0.0,0.0
2000-03-01,97.96051666115775,99.23272098617421,82.69390923037133,96.94271850585938,126980368821,0.0,0.0
2000-04-01,96.94272830695301,108.39266410084302,82.69391759088319,86.25611877441406,137703939057,0.0,0.0
2000-05-01,86.25610589349438,86.25610589349438,67.68180639798436,79.13169860839844,102627264478,0.0,0.0
2000-06-01,78.87729904986402,92.7393281698136,77.60508869782872,87.89472961425781,113617890981,6.054383,0.0
2000-07-01,89.17051494252148,90.57475628839438,80.39387908657382,85.30878448486328,62506906192,0.0,0.0
2000-08-01,85.6598376412895,86.36200063729157,67.05341339111328,67.05341339111328,74126537951,0.0,0.0
2000-09-01,68.10661584357405,70.56404427674387,58.27678680419922,58.27678680419922,73948894069,0.0,0.0
2000-10-01,54.415052840704554,60.38319890972453,47.393774493586186,56.52146911621094,100552682374,0.0,0.0
2000-11-01,57.22361026114933,64.24489645911966,47.56931670524768,48.97357940673828,91569002205,0.0,0.0
2000-12-01,48.44697366123278,49.851236186069414,33.17564639241198,34.93096923828125,65856572058,0.0,0.0
2001-01-01,34.93096998867762,52.308686866486234,33.351177269387144,50.728912353515625,119894095039,0.0,0.0
2001-02-01,50.90443540311118,61.08532005622444,48.446967930761545,50.37784194946289,118141638068,0.0,0.0
2001-03-01,48.62249670572201,63.54275236673275,46.86717108236256,59.68102264404297,146799233971,0.0,0.0
2001-04-01,59.68102665380572,59.68102665380572,51.606561015226994,52.484214782714844,121460114631,0.0,0.0
2001-05-01,52.48420540672849,61.43637783249765,49.5001509658579,57.92570877075195,116618792759,0.0,0.0
2001-06-01,57.925714391074315,63.849952697753906,25.276680418765654,63.849952697753906,67172771792,6.306648,1.25
2001-07-01,65.41235780118305,70.78872344575248,60.484017463675556,68.10050964355469,69660901517,0.0,0.0
2001-08-01,68.54853859281597,70.34070187611316,54.65963561226508,56.45175552368164,69084424480,0.0,0.0
2001-09-01,56.89979270739271,61.3800836373811,42.33882240099623,43.68291091918945,55634998406,0.0,0.0
2001-10-01,43.68291158278359,57.57182854709689,43.45889269569257,52.867515563964844,88874306725,0.0,0.0
2001-11-01,53.539556603223595,63.17219102408643,50.62736408110426,61.60409927368164,128582307629,0.0,0.0
2001-12-01,62.50015600136862,73.92491030404229,62.27613404321832,68.54853820800781,142654584662,0.0,0.0
2002-01-01,68.54855791583915,79.74932446051723,68.54855791583915,75.71703338623047,109699834457,0.0,0.0
2002-02-01,77.0611439847792,83.78159777543713,72.58082906570901,76.16503143310547,45182670420,0.0,0.0
2002-03-01,75.71701516875586,77.50917852604914,68.10051607373032,68.99656677246094,72509816302,0.0,0.0
2002-04-01,68.54855260283261,71.68479251971821,56.227745056152344,56.227745056152344,97585356108,0.0,0.0
2002-05-01,56.22773450799221,59.363949052596205,50.17933977391816,50.62736511230469,89872365527,0.0,0.0
2002-06-01,50.62736879713651,53.53956159053195,43.010860040422045,45.02699279785156,58086547771,0.0,0.0
2002-07-01,45.25101018327136,53.5395598204396,39.874653243217416,41.89078903198242,73114775029,12.613297,0.0
2002-08-01,42.73756778028383,44.862641961306046,38.25130913530984,38.959659576416016,84196169950,0.0,0.0
2002-09-01,38.251303882512936,40.1402511942778,33.765036057449514,38.72353744506836,105624961370,0.0,0.0
2002-10-01,38.015177638783754,38.723537784992416,29.751015117645885,34.00115966796875,123488338257,0.0,0.0
2002-11-01,34.237283883966874,37.54295222236553,31.403852480173793,33.528926849365234,80915068396,0.0,0.0
2002-12-01,33.52892271948945,35.89011036706807,27.625937273612266,28.806537628173828,68200183340,0.0,0.0
2003-01-01,28.806537835787477,32.82056274329592,27.862060810717345,29.98713493347168,68950530542,0.0,0.0
2003-02-01,29.987140807979223,30.223257661462647,27.625942884663896,27.8620662689209,34751046298,0.0,0.0
2003-03-01,27.86206741080502,33.05668738113568,27.86206741080502,31.40385627746582,93456803160,0.0,0.0
2003-04-01,31.16773262831069,36.12623569487771,30.69549890585702,32.112213134765625,100788826568,0.0,0.0
2003-05-01,32.11220288612871,39.431895086586366,32.11220288612871,38.251304626464844,77339189034,0.0,0.0
2003-06-01,38.72354666608492,45.33488015850994,38.48742982858206,41.320858001708984,80990891553,0.0,0.0
2003-07-01,41.084732214508804,56.19636566352775,41.084732214508804,52.89069747924805,95111447790,0.0,0.0
2003-08-01,59.76766560164837,61.26185413957257,51.997864959047305,54.98625183105469,76829320253,4.434362,1.125
2003-09-01,56.59942016042085,56.90371482898236,51.42635759418126,52.034950256347656,62817336983,0.0,0.0
2003-10-01,52.03495093072615,53.252139595877196,48.99197428028342,49.29627227783203,71306675400,0.0,0.0
2003-11-01,48.99197301144077,50.209161645067866,45.34039381038621,46.2532844543457,72038979983,0.0,0.0
2003-12-01,46.25329571381902,49.296283001338296,44.73181204519178,45.64470291137695,71963248969,0.0,0.0
2004-01-01,45.644690916829106,52.03494857619729,45.644690916829106,48.38336944580078,71403251016,0.0,0.0
2004-02-01,47.77478621277897,54.165045130742044,45.644699906791274,53.25214767456055,79266990440,0.0,0.0
2004-03-01,53.25213249915505,55.0779202411305,44.42749839635964,48.07906723022461,76545865171,0.0,0.0
