Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.3848988127097503,4.091313734448495,3.0316945150391894,3.0758421421051025,33177187110,0.0,0.0
2000-03-01,3.149428479414695,3.2671657932011806,2.501881351379174,2.766789674758911,9201223604,0.0,0.0
2000-04-01,2.766789178621298,2.94339132179379,2.354713462324467,2.4430160522460938,7830814475,0.0,0.0
2000-05-01,2.44301569606064,2.678486198183219,2.2958444812592194,2.4282984733581543,7135803768,0.0,0.0
2000-06-01,2.457732394033588,2.457732394033588,2.133959064260461,2.1928277015686035,17303142616,0.0,0.0
2000-07-01,2.2516933566024266,2.560749505983852,2.1928280009828156,2.4981138706207275,18706256917,0.0,1.03
2000-08-01,2.4981145768667496,2.5917948825599098,2.0765572501429554,2.1702373027801514,29006426148,0.0,0.0
2000-09-01,2.185849919203023,2.185849919203023,1.530095576081829,1.764292597770691,52832184777,0.0,0.0
2000-10-01,1.6862258209352545,1.811132674462805,1.498868703842163,1.498868703842163,24747559063,0.0,0.0
2000-11-01,1.4738870085340345,1.5613225105302506,1.0741912557712292,1.3489832878112793,12476971288,0.0,0.0
2000-12-01,1.3427354101024453,1.7799063231898695,1.2490584140971153,1.717452883720398,34139154967,0.0,0.0
2001-01-01,1.7174525517136443,2.560566989056539,1.5925488601191475,2.217076301574707,50685745229,0.0,0.0
2001-02-01,2.201464155696526,2.4981145768667496,2.0453336869541143,2.1702373027801514,91143802120,0.0,0.0
2001-03-01,2.0921698164131786,2.201463649986011,1.873586451217916,1.9048131704330444,54411528839,0.0,0.0
2001-04-01,1.8735861389717545,2.0297197090266517,1.7330656096025174,1.9360395669937134,33081983595,0.0,0.0
2001-05-01,1.9360398280270292,2.1233965945718416,1.6237758090134482,1.748679518699646,24043370278,0.0,0.0
2001-06-01,1.7486792829278368,1.9828794482182848,1.7174525689168574,1.9360395669937134,48148342343,0.0,0.0
2001-07-01,1.8891996802251838,1.904813230113875,1.2178317122544728,1.3177565336227417,9015654691,0.130816,0.0
2001-08-01,1.408047977758202,1.8252449084159048,1.3656754332647865,1.7926509380340576,9129333886,0.0,0.0
2001-09-01,1.7926507001415701,1.8578386322545446,1.4047874302027281,1.760056734085083,3161693977,0.0,0.0
2001-10-01,1.7600567016013395,1.7763533541590149,1.6003472349679666,1.6264231204986572,71846475,0.0,0.0
2001-11-01,1.6296839187480396,1.6948718407485643,1.5188657456125472,1.544938325881958,60997559,0.0,0.0
2001-12-01,1.5710142199518167,2.2978535286291177,1.5351631971632973,1.923026442527771,45045720856,0.0,0.0
2002-01-01,1.923026564367519,1.9719173153503724,1.7274660697265556,1.760056734085083,88311055707,0.0,0.0
2002-02-01,1.8252439074174982,1.8252439074174982,1.5807928954834567,1.6166439056396484,22187326330,0.0,0.0
2002-03-01,1.610125886664904,2.1185895567675965,1.610125886664904,1.8904318809509277,29596745586,0.0,0.0
2002-04-01,1.8252446693523043,2.754165505865928,1.8252446693523043,2.444526195526123,20117674411,0.0,0.0
2002-05-01,2.444526467628559,2.5423085089191257,1.8904328120037055,2.183774709701538,130670102602,0.0,0.0
2002-06-01,2.1511805326757454,2.5423082639456593,1.9882145296446123,2.16747784614563,126443257696,0.0,0.0
2002-07-01,2.1674769875012303,2.183773634175607,1.808946666561018,1.8904318809509277,47962989579,0.137435,0.0
2002-08-01,1.9276440725873745,2.2996452140981978,1.7754639861351895,2.1474649906158447,68753586763,0.0,0.0
2002-09-01,2.164373853015537,2.164373853015537,1.6232792935206426,1.6841535568237305,74730061705,0.0,0.0
2002-10-01,1.6909165501679597,2.0967366153887563,1.6841535652810793,1.9952807426452637,136204850951,0.0,0.0
2002-11-01,1.995280929156046,2.6378310130842584,1.9614623017469868,2.3841915130615234,330439789885,0.0,0.0
2002-12-01,2.3841917441415506,3.4156530600668313,2.299644961879271,3.2634687423706055,22555679301,0.0,0.0
2003-01-01,3.2634683291691995,4.7007453576680795,3.212740869167322,4.362562656402588,186571041883,0.0,0.0
2003-02-01,4.3625622094040795,4.9374753736270485,3.550922658476282,3.8214683532714844,1334875849,0.0,0.0
2003-03-01,3.9060154849334485,4.261107477856125,3.500195751238609,3.889106512069702,1186084315,0.0,0.0
