Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01,164.1086915075093,171.31616452400624,91.59038469479194,99.90670776367188,6937514,0.0,0.0
2007-09-01,100.79378098486718,114.21076873582334,81.72168596200045,92.25569152832031,3675953,0.0,0.0
2007-10-01,92.92099975587858,134.72435477959507,92.92099975587858,123.63593292236328,8446661,0.0,0.0
2007-11-01,118.09171813725649,139.71414564747712,88.70739267765765,93.80807495117188,6498896,0.0,0.0
2007-12-01,93.80807951808508,110.44071754496542,86.48971425151153,108.4448013305664,3851709,0.0,0.0
2008-01-01,108.44479257170971,110.88424164976124,50.84042644898155,53.22443389892578,5513419,0.0,0.0
2008-02-01,54.555036552738876,67.19583892822266,45.7951823514884,67.19583892822266,5341271,0.0,0.0
2008-03-01,66.53054384992114,86.48970351663162,65.64346911799349,76.8427734375,10741819,0.0,0.0
2008-04-01,77.17542928727181,91.92303203285032,73.18359748971159,87.2658920288086,11107766,0.0,0.0
2008-05-01,87.26589619371686,110.66247185753733,86.15705494376934,94.25160217285156,15714058,0.0,0.0
2008-06-01,94.25161571919963,94.91692405305574,69.30265784758802,69.8570785522461,5413425,0.0,0.0
2008-07-01,66.53053272988718,78.17337682968376,59.87747771276582,67.63937377929688,7045241,0.0,0.0
2008-08-01,67.52849204566543,87.90346749250148,64.31284769858682,77.65776062011719,10052482,2.328206,1.05
2008-09-01,78.32130536634149,78.67677621729025,46.388488985700334,49.3507194519043,9157252,0.0,0.0
2008-10-01,50.35787845322575,52.72766216940869,31.636598189146486,33.65091323852539,7599707,0.0,0.0
2008-11-01,34.36184400938571,39.27914436164752,20.794841393666694,25.060449600219727,8010573,0.0,0.0
2008-12-01,26.778547424489634,30.866423395056678,21.031824777463093,27.370994567871094,1313670273,0.0,0.0
2009-01-01,27.370989637146334,32.702999654527375,26.95627582398616,28.08192253112793,168882886,0.0,0.0
2009-02-01,28.081922437369155,38.982925244153364,27.963434361685554,38.27198791503906,20328573,0.0,0.0
2009-03-01,37.67954312600284,50.23939527217706,33.8286482648575,44.78889465332031,28729398,0.0,0.0
2009-04-01,46.092267139641145,52.0167235607075,43.13003671035503,48.16582489013672,30860774,0.0,0.0
2009-05-01,48.16582442967297,72.04138087144221,47.454891618444094,64.57656860351562,31920081,0.0,0.0
2009-06-01,65.76146821669847,73.46326223138001,54.50500072408798,62.20679473876953,19638402,0.0,0.0
2009-07-01,62.088302301448316,71.68592302385943,60.42945591887345,67.30182647705078,28839840,2.408966,0.0
2009-08-01,68.84065606477881,69.68904368859819,54.78164689044328,57.87220764160156,8005661,0.0,0.0
2009-09-01,59.26598158889541,65.93188680033464,58.17519503658369,59.750770568847656,17160957,0.0,0.0
2009-10-01,60.3567706453688,77.68813529547116,59.75077754126268,67.62866973876953,37243613,0.0,0.0
2009-11-01,66.90148230018379,77.08213840726317,65.20470703883191,71.50701904296875,22815343,0.0,0.0
2009-12-01,72.11301360045398,97.92825978417098,71.9918140682195,96.3526840209961,55820266,0.0,0.0
2010-01-01,96.35266421806948,96.35266421806948,67.26506387607435,69.08303833007812,24504929,0.0,0.0
2010-02-01,69.68904137161392,72.11300917262722,64.11391769876737,66.29548645019531,12740638,0.0,0.0
2010-03-01,66.65907916032567,77.32453273377138,66.29548513214448,73.68858337402344,17571819,0.0,0.0
2010-04-01,74.65817394490232,77.32453632744136,65.56830012307913,70.65863037109375,19377751,0.0,0.0
2010-05-01,70.4162186842224,72.11299815518124,52.11527479527394,58.65998458862305,8436156,0.0,0.0
2010-06-01,58.65998785891816,64.23511099080893,55.75122677994012,57.084407806396484,6463334,0.0,0.0
2010-07-01,57.56920454998068,65.93188971707806,57.084411009614115,62.6595344543457,12002359,0.0,0.0
2010-08-01,63.629132076812716,65.08351293886645,58.78120040893555,58.78120040893555,9978484,3.833818,0.0
2010-09-01,61.54600151296638,90.61987229886743,61.42013933535494,85.20785522460938,53220595,0.0,0.0
2010-10-01,85.33370644419098,92.38192149513702,74.88725074280646,88.60609436035156,26857693,0.0,0.0
2010-11-01,88.98368862265109,98.80084484212296,78.15964905766158,94.64743041992188,31163642,0.0,0.0
2010-12-01,94.64742332156197,96.03189783418728,78.41136283495526,79.92169952392578,32533183,0.0,0.0
2011-01-01,80.29927303029544,89.23540230613105,76.90102741623747,86.84403991699219,27571916,0.0,0.0
2011-02-01,86.84403952835385,92.88536713234825,71.23728597854003,74.3838119506836,14541166,0.0,0.0
2011-03-01,75.51655444581357,82.69063187888742,63.81149091064117,72.24417114257812,19841623,0.0,0.0
2011-04-01,72.87348616255207,87.47335771663782,72.370042153322,81.68375396728516,25551476,0.0,0.0
