Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,42.726991147970935,50.111900838216144,35.73769820610081,39.56202697753906,20180000,0.0,0.0
2014-11-01,40.485146902926594,40.74889227256145,34.6167778433654,36.85862731933594,4610000,0.0,0.0
2014-12-01,35.671756070301825,43.518224899139774,35.671756070301825,41.14450454711914,5815000,0.0,0.0
2015-01-01,41.14451187824776,44.243535524657126,39.56202968474358,40.88076400756836,3979000,0.0,0.0
2015-02-01,40.74888760173359,41.2104450897965,40.28733011367068,40.94669723510742,860000,0.0,0.0
2015-03-01,41.14451030886814,46.28757095336914,40.814826740737104,46.28757095336914,5208000,0.0,0.0
2015-04-01,46.287577284748174,51.628455843472956,44.836971398781394,51.364707946777344,15684000,0.0,0.0
2015-05-01,51.3646963643062,54.66153175315035,46.88099822324952,52.287811279296875,23868000,0.0,0.0
2015-06-01,52.353746854059914,53.27686176681307,42.990731354094464,44.902896881103516,7319000,0.0,0.0
2015-07-01,44.96883901520288,46.68319768293524,37.78173836603136,40.221397399902344,3863000,0.0,0.0
2015-08-01,40.221397374679924,41.14451241890179,31.979307748720924,35.47395324707031,3054000,3.5,0.0
2015-09-01,38.77194725727979,49.339751017179424,37.65217825646823,48.639896392822266,5190000,0.0,0.0
2015-10-01,49.479716465605996,88.88153129245924,48.989820397418484,80.4832763671875,43325000,0.0,0.0
2015-11-01,80.83320817791048,99.02942820064357,73.83466201532083,85.38226318359375,58200000,0.0,0.0
2015-12-01,87.1319082459407,90.28125432711929,66.48619504710335,70.33539581298828,36842000,0.0,0.0
2016-01-01,70.335393935598,74.18459459874018,58.78779194617147,66.83612060546875,29344000,0.0,0.0
2016-02-01,67.535964623695,80.13334662604225,65.57636973198771,78.03378295898438,26499000,0.0,0.0
2016-03-01,77.33393785801076,78.7336471405087,64.38662699490489,65.36642456054688,18365000,0.0,0.0
2016-04-01,65.43641323513455,76.98401557074654,63.26686477330702,69.28561401367188,18089000,0.0,0.0
2016-05-01,69.28561408398579,72.78488752257093,59.83757579980591,69.42558288574219,13500000,0.0,0.0
2016-06-01,69.4255740783637,87.13189756715452,69.07564677889721,80.83320617675781,30794000,0.0,0.0
2016-07-01,81.53306343045297,81.53306343045297,73.13480796980546,80.13335418701172,11089000,0.0,0.0
2016-08-01,81.53306400281492,81.53306400281492,68.79571193387015,75.9342269897461,16318000,5.007007,0.0
2016-09-01,80.37782106271239,85.14910724451724,73.25759623152821,81.84590911865234,12074000,0.0,0.0
2016-10-01,82.94696400515005,86.25016168677108,63.127777915423934,65.55012512207031,21533000,0.0,0.0
2016-11-01,65.32992112013181,66.28418063504495,53.07138759951266,54.09904479980469,14618000,0.0,0.0
2016-12-01,54.0990406724455,60.11820484515702,53.95223411226453,58.57671356201172,12330000,0.0,0.0
2017-01-01,58.57671476472021,59.75118407121624,55.56712981641542,58.13628387451172,5519000,0.0,0.0
2017-02-01,58.13628519222061,63.56821215823437,57.695859892340906,61.145870208740234,7466000,0.0,0.0
2017-03-01,61.14586465043562,64.00863163957712,60.19160525384777,61.29267120361328,7771000,0.0,0.0
2017-04-01,61.2926701951301,67.01821527982949,60.77884166715158,63.86182403564453,8208000,0.0,0.0
2017-05-01,63.86182094913435,64.52246159625649,58.87032006011223,62.46713638305664,4137000,0.0,0.0
2017-06-01,62.76076480692183,70.61503371807281,62.76076480692183,68.85333251953125,8222000,0.0,0.0
2017-07-01,69.07354181854893,70.10120457638016,65.32991840102444,67.75226593017578,3580000,0.0,0.0
2017-08-01,68.3394924477268,73.77141894267234,66.43097924688405,67.38523864746094,4253960,4.0,0.0
2017-09-01,70.32782896309952,70.48104629100297,65.88445631550277,66.80377197265625,1616669,0.0,0.0
2017-10-01,67.34004603307707,72.85595180686592,66.34411584162265,71.63019561767578,3082856,0.0,0.0
2017-11-01,71.70680740496076,74.92442411712148,71.01731769200725,73.0091781616211,3151172,0.0,0.0
2017-12-01,73.5454424587199,73.85188297127122,64.96514317648257,65.1949691772461,2484580,0.0,0.0
2018-01-01,65.19496522640323,72.08985003907523,63.432942614529026,65.42479705810547,8512151,0.0,0.0
2018-02-01,66.03767542368418,66.03767542368418,59.449230783492474,62.590232849121094,796868,0.0,0.0
2018-03-01,62.43702158644533,67.11022080615064,60.751607390770346,65.34819793701172,2733000,0.0,0.0
2018-04-01,65.11836121984794,67.7997055053711,64.73531203620178,67.7997055053711,1223921,0.0,0.0
2018-05-01,67.7997083688417,67.7997083688417,65.3481958279151,65.80785369873047,1047221,0.0,0.0
2018-06-01,65.80784780353021,68.18275146071672,65.65462463040649,66.42072296142578,1459257,0.0,0.0
2018-07-01,66.9569965790227,68.94885110874651,65.19496804607479,67.87631225585938,1100683,0.0,0.0
2018-08-01,67.95292440100688,73.39222760955616,66.72716815417049,68.48919677734375,1627818,4.0,0.0
2018-09-01,71.18438412636121,74.86771430343877,66.46011002337346,73.26626586914062,790495,0.0,0.0
2018-10-01,73.66663088743714,74.06699301182539,67.34090810029463,69.66300964355469,1017072,0.0,0.0
2018-11-01,69.74308400061143,75.02786305972128,69.66301279392097,73.4264144897461,1824571,0.0,0.0
2018-12-01,73.66662951878139,100.49089135442462,73.18619620024973,89.68111419677734,32984624,0.0,0.0
2019-01-01,89.6811156234121,111.30067028262751,86.47821863686167,98.48908233642578,27211738,0.0,0.0
2019-02-01,98.48909074432996,118.90756077669106,96.88764211434086,117.70647430419922,20484930,0.0,0.0
2019-03-01,117.70646582076799,118.50719007805213,103.29342918965354,107.29705047607422,12342899,0.0,0.0
2019-04-01,108.0977707404595,130.11768700240495,103.69378748807041,123.31153106689453,12572175,0.0,0.0
2019-05-01,123.31154191997689,124.11226621815855,110.49995314907021,113.70285034179688,10219885,0.0,0.0
2019-06-01,113.3024872641527,113.3024872641527,99.28981216081226,104.89488220214844,9195299,0.0,0.0
2019-07-01,106.09596409014802,111.3006717624949,101.69198067508528,107.29705047607422,8412565,0.0,0.0
2019-08-01,106.496327150785,112.10139700082632,101.2916194328895,104.09415435791016,4450771,5.0,0.0
2019-09-01,108.46769325346816,112.2079585380705,104.7274279688658,105.14301300048828,2493551,0.0,0.0
2019-10-01,106.80535159572479,106.80535159572479,96.00014092845302,103.0650863647461,3080947,0.0,0.0
2019-11-01,102.23391478738667,104.7274249041522,99.32481965116021,100.9871597290039,1714974,0.0,0.0
2019-12-01,100.57157804145187,104.31184334051413,99.74040797499359,101.40274810791016,1363313,0.0,0.0
2020-01-01,101.40275507387908,103.06509532099184,90.59754346764606,95.58456420898438,1589304,0.0,0.0
2020-02-01,94.3378002752407,103.48067078649751,90.59753506609019,100.15599060058594,1489028,0.0,0.0
2020-03-01,98.07804771287907,103.06506708811021,68.07281574016966,70.23385620117188,3748122,0.0,0.0
2020-04-01,69.90139909082949,85.19492909402102,67.98971180375814,81.62089538574219,7984969,0.0,0.0
2020-05-01,81.6208939921597,87.27285270379204,75.3871187990317,79.62609100341797,8728995,0.0,0.0
2020-06-01,79.87544138256102,88.93519629176244,77.79751623555723,79.29362487792969,4913086,0.0,0.0
2020-07-01,79.21051008041441,91.01312251894406,77.88063289748905,79.12738800048828,9090094,0.0,0.0
2020-08-01,79.12738123399063,100.5715697083292,78.37933330921916,98.49364471435547,13233013,5.5,0.0
2020-09-01,103.93803880128218,103.93803880128218,82.27331946627841,84.64152526855469,5021934,0.0,0.0
2020-10-01,84.64151676889084,89.90420174934002,82.71186828613281,82.71186828613281,1618063,0.0,0.0
2020-11-01,84.11525068085493,98.67534464055841,82.53644248986595,96.48255920410156,3967290,0.0,0.0
2020-12-01,96.48255742982376,97.79822866750318,92.97410079601198,94.2897720336914,2538288,0.0,0.0
2021-01-01,94.28977615356445,113.586288482666,94.28977615356445,109.63927459716797,4051909,0.0,0.0
2021-02-01,110.0778292386037,119.28752809920401,107.44648670700361,116.2176284790039,2976576,0.0,0.0
2021-03-01,116.2176261629377,128.05866731916154,112.27061244419643,122.79598236083984,4352038,0.0,0.0
2021-04-01,122.7959712859123,138.58402473695816,118.84895792315083,135.9526824951172,3756780,0.0,0.0
2021-05-01,137.2683591980865,143.84671507019928,112.70916394219881,121.041748046875,3899759,0.0,0.0
2021-06-01,121.48031461345616,155.24921073344217,118.84897205865205,146.9166259765625,3967074,0.0,0.0
2021-07-01,150.4250864072139,154.3721003362662,130.69001676195262,135.51414489746094,3240108,0.0,0.0
2021-08-01,135.51414324227025,142.53105680821304,123.23454450187036,129.3743438720703,1877519,4.0,0.0
2021-09-01,131.6282439267725,135.6852788423237,116.3016675791346,119.90792083740234,1325359,0.0,0.0
2021-10-01,119.00636139406653,147.85638839868872,116.30167136238319,140.19309997558594,1940799,0.0,0.0
2021-11-01,139.29154329398924,145.15170530959398,128.02200095628785,130.27590942382812,1522407,0.0,0.0
2021-12-01,128.021986555345,141.99621748216083,127.12042326974397,136.5868377685547,1698361,0.0,0.0
2022-01-01,136.13604921283144,140.19308379202178,131.62823301373106,133.88214111328125,1023082,0.0,0.0
2022-02-01,133.88214380600874,145.6024661593967,133.88214380600874,137.93917846679688,917015,0.0,0.0
2022-03-01,135.23448869293813,142.89777638553795,128.02198262931475,137.93917846679688,1357016,0.0,0.0
2022-04-01,136.5868377685547,140.19309091095877,134.33292955455215,136.5868377685547,895023,0.0,0.0
2022-05-01,136.5868335798675,140.64386824065565,127.12041937136183,137.93917846679688,1207093,0.0,0.0
2022-06-01,138.84075523284545,161.37983887454115,136.58684686867588,149.65951538085938,3101479,0.0,0.0
2022-07-01,148.75793059408082,148.75793059408082,133.43135592681188,138.38995361328125,1184151,0.0,0.0
2022-08-01,138.84074529012045,151.46263122558594,128.92354919796898,151.46263122558594,2093212,0.0,0.0
2022-09-01,148.75793983196388,160.0274807283248,145.60246838098283,156.87200927734375,4091536,4.5,0.0
2022-10-01,161.18959628018467,176.93800511215673,148.22031841856062,152.85220336914062,4842206,0.0,0.0
2022-11-01,151.92582265396564,163.0423462627924,147.7571263006556,158.41046142578125,3806304,0.0,0.0
2022-12-01,158.4104659848097,164.8951049432522,141.73568009167184,151.9258270263672,3366527,0.0,0.0
2023-01-01,151.92582965105686,160.2632227416636,151.46264114602315,158.8736572265625,1185059,0.0,0.0
2023-02-01,157.94726991653442,168.600604837591,157.94726991653442,163.04234313964844,1202247,0.0,0.0
2023-03-01,163.96873270670574,176.47482248942057,156.557716539171,166.74786376953125,3298171,0.0,0.0
2023-04-01,166.7478651411078,169.9901847410738,155.6313407983673,164.89511108398438,1104064,0.0,0.0
2023-05-01,164.89510710343072,188.980909264606,163.04235309103262,181.10670471191406,2924040,0.0,0.0
2023-06-01,181.56989112894803,186.20177610672732,167.67423619561018,173.2324981689453,1491049,0.0,0.0
2023-07-01,173.6956997502149,179.717150674889,161.65279790086666,166.28468322753906,3193078,0.0,0.0
2023-08-01,168.13742732723668,171.37974686247267,152.85220666112426,158.8736572265625,948190,7.055131,0.0
2023-09-01,165.29902952316908,172.04592868738007,161.9255799410636,164.81710815429688,715012,0.0,0.0
2023-10-01,166.74479980468752,169.15440673828127,165.29903564453124,166.26287841796875,413082,0.0,0.0
2023-11-01,168.67248230849916,175.41938160083913,166.74479679640203,169.15440368652344,679065,0.0,0.0
2023-12-01,170.11825247125313,179.75668037330712,168.672488285945,175.4193878173828,884555,0.0,0.0
2024-01-01,175.41938155510522,175.41938155510522,164.8171112413351,166.7447967529297,995050,0.0,0.0
2024-02-01,166.74480274593597,174.45554506944745,166.2628813507165,173.00978088378906,540603,0.0,0.0
2024-03-01,176.8651403762002,193.7323880960013,171.08208401512553,189.3950958251953,1938555,0.0,0.0
2024-04-01,189.395095707215,191.32278115970573,181.68435389725204,186.98548889160156,963005,0.0,0.0
2024-05-01,186.50357137590447,217.34653925202304,183.130121764454,215.41885375976562,2144240,0.0,0.0
2024-06-01,215.41885654421617,215.41885654421617,192.7685517174194,198.06968688964844,2002493,0.0,0.0
2024-07-01,199.9973633977849,209.15386919190036,196.62391389468974,201.925048828125,822072,0.0,0.0
2024-08-01,210.0,218.0,193.0,203.0,1166519,7.737648,0.0
