Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,15.734019992459324,22.737236976456938,15.418224435625142,22.588626861572266,13531181,0.0,0.0
2008-03-01,22.217100405534804,24.520545623160036,20.285178549636505,22.625776290893555,9786624,0.0,0.0
2008-04-01,22.477174001558,22.477174001558,19.839357249849925,21.436906814575195,11660885,0.0,0.0
2008-05-01,21.436902043769596,23.331673328879276,19.76504778424827,20.396636962890625,34218155,0.0,0.0
2008-06-01,20.433790235610566,20.80531362627289,14.730905532836914,14.730905532836914,10450617,0.0,0.0
2008-07-01,14.73090559939118,16.739274388527736,13.56060663232874,15.803540229797363,24505609,2.106227,1.1193980000000001
2008-08-01,16.500769950055723,18.432892447614318,15.323729600753222,16.10102081298828,9100429,0.0,0.0
2008-09-01,15.989978219909517,15.989978219909517,10.748818397521973,10.748818397521973,7766740,0.0,0.0
2008-10-01,10.793235857705712,11.037526555457342,6.706907674741164,8.372530937194824,14861153,0.0,0.0
2008-11-01,8.439155725173265,8.705654473448206,5.707534045479495,6.795740604400635,1490640792,0.0,0.0
2008-12-01,6.928992464052423,7.750700009578878,6.062868781435806,6.48482608795166,1311836540,0.0,0.0
2009-01-01,6.48482475654251,7.461990583340799,6.329366807084505,6.729115962982178,1201250437,0.0,0.0
2009-02-01,6.729116392902185,8.55019727633463,6.662491696169224,8.194865226745605,31287955,0.0,0.0
2009-03-01,8.194865279130918,10.038154740270723,7.750698963005719,8.816697120666504,54832804,0.0,0.0
2009-04-01,8.927738117065614,12.12573411448721,8.794487741609963,9.971528053283691,58395373,0.0,0.0
2009-05-01,9.971527506687428,13.746938921359583,9.971527506687428,13.480439186096191,41038639,0.0,0.0
2009-06-01,14.413192237322205,14.435401306274352,10.882071399746582,11.9702787399292,23431401,0.0,0.0
2009-07-01,11.859234841704724,17.677810445383493,11.859234841704724,17.033769607543945,38970813,0.0,0.0
2009-08-01,16.989354555346154,17.500145044661075,14.361472327861083,14.88982105255127,22539318,0.076505,1.0814
2009-09-01,14.927357571599915,17.503529440423303,14.927357571599915,16.323787689208984,41195156,0.0,0.0
2009-10-01,17.431301822555508,19.020343897435104,15.360733032226562,15.360733032226562,77311549,0.0,0.0
2009-11-01,15.02366344621653,16.371940677655633,14.73474761345335,15.095892906188965,21202372,0.0,0.0
2009-12-01,15.168119366372698,17.57575752033076,14.927355550976893,16.805313110351562,49925678,0.0,0.0
2010-01-01,16.805312526624245,17.334992099246296,13.506847667778699,14.590285301208496,29266359,0.0,0.0
2010-02-01,14.49398142303264,14.542134391949418,12.327107857409493,13.097551345825195,6432606,0.0,0.0
2010-03-01,13.21793369906512,16.853466776278434,13.025322827967416,15.794106483459473,35111110,0.0,0.0
2010-04-01,15.794106121847404,16.01079347231658,13.988376863186728,14.927356719970703,33948495,0.0,0.0
2010-05-01,14.590287457859437,14.855127785099135,11.917808704407213,12.953093528747559,16739864,0.0,0.0
2010-06-01,12.953094733318194,13.771691272217769,12.27895611199993,12.664177894592285,12455463,0.0,0.0
2010-07-01,12.712331405451138,14.710671870549215,12.640101941826872,14.253219604492188,34191071,0.0,0.0
2010-08-01,14.421752457049571,15.030914329570962,12.203316743384459,12.848207473754883,25423724,0.276384,1.0302
2010-09-01,12.958821260703218,13.7859790719948,12.582839331031424,13.660653114318848,11398789,0.0,0.0
2010-10-01,13.68571914139429,13.78598011797432,13.109214215874612,13.48519515991211,8895659,0.0,0.0
2010-11-01,13.535324780469058,13.610521772967477,12.45751203904193,12.758296966552734,6562229,0.0,0.0
2010-12-01,12.80842921474478,17.74631753680473,12.80842921474478,16.1922607421875,73476478,0.0,0.0
2011-01-01,16.693568834906706,18.097232572855187,15.916539969855936,17.495662689208984,63973061,0.0,0.0
2011-02-01,17.495660634186926,18.69880026015981,13.861174741639104,14.161959648132324,21377383,0.0,0.0
2011-03-01,14.287289742382919,17.04448650664122,13.234541831620962,14.412616729736328,50976922,0.0,0.0
