Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,36.544655843207494,37.24207306189854,32.49963544011585,33.685245513916016,828012,0.0,0.0
2019-02-01,33.6852453543708,33.82472826276477,31.97657304299972,32.63911819458008,286404,0.0,0.0
2019-03-01,32.639120865725275,37.73026615268405,32.639120865725275,36.54465866088867,373980,0.0,0.0
2019-04-01,36.54465403819871,38.3579371131832,35.56826837620598,36.8236198425293,293402,0.0,0.0
2019-05-01,36.8236171082637,37.590775686626785,36.265682867613,37.521034240722656,193015,0.0,0.0
2019-06-01,37.31181176696755,40.45018768310547,36.75387749844457,40.45018768310547,203071,0.0,0.0
2019-07-01,40.45018876411489,41.426571755060095,36.614395578168185,38.567161560058594,215176,0.995144,0.0
2019-08-01,39.101846170071866,42.22431622991997,38.32122865510984,41.51466369628906,193095,0.0,0.0
2019-09-01,42.082385350633864,43.0049355284832,41.15983789310421,42.36624526977539,187094,0.0,0.0
2019-10-01,42.4372116491614,45.772576476550796,42.36624395126496,44.353271484375,178813,0.0,0.0
2019-11-01,44.35327740424131,47.5467154230273,42.15335464477539,42.15335464477539,149922,0.0,0.0
2019-12-01,43.288799171660614,43.78555679321289,42.15335395677539,43.78555679321289,112645,0.0,0.0
2020-01-01,43.7855539837461,43.7855539837461,41.86949132668995,42.43721389770508,75473,0.0,0.0
2020-02-01,42.50817947668455,45.98547721268145,41.727561950683594,41.727561950683594,76873,0.0,0.0
2020-03-01,41.869491925176696,42.57914446900951,37.89543931190481,40.80501174926758,169426,0.0,0.0
2020-04-01,41.51466337188183,42.9339684280528,41.15983846799895,42.57914352416992,125658,0.0,0.0
2020-05-01,42.5791423014592,44.06941229561187,42.508177322720464,43.572654724121094,439423,0.0,0.0
2020-06-01,43.43072745816782,49.03698016820042,42.22431730420545,44.49520492553711,1079176,1.990287,0.0
2020-07-01,45.843540432533366,46.062889527488196,41.6759468669407,42.918914794921875,444639,0.0,0.0
2020-08-01,42.918914469468184,43.79630243437376,42.553334515817994,43.21137619018555,204447,0.0,0.0
2020-09-01,43.06514584547873,43.50383843180757,42.04152420520438,42.69956588745117,109659,0.0,0.0
2020-10-01,42.69957005968081,43.138265491628665,42.04152831313592,42.407108306884766,57347,0.0,0.0
2020-11-01,41.67594874521434,44.23499734448951,41.67594874521434,42.84579849243164,315222,0.0,0.0
2020-12-01,42.845793801267746,43.50383543823355,42.04152131225472,42.77267837524414,201187,0.0,0.0
2021-01-01,42.77268234042577,45.69731086350702,42.626451474822424,44.454345703125,357396,0.0,0.0
2021-02-01,45.47796544031227,46.062891716735976,43.94253571642107,45.404850006103516,323636,0.0,0.0
2021-03-01,45.40484850353237,50.5960637798381,44.67369138288714,50.449832916259766,624767,0.0,0.0
2021-04-01,49.93803084536152,60.68603763834309,49.86491259800082,60.247344970703125,1050431,0.0,0.0
2021-05-01,60.247338698109935,61.12472954754924,53.74003958083195,57.39582824707031,545690,0.0,0.0
2021-06-01,57.761408688304044,59.223723187090734,56.81090510491891,58.711917877197266,345767,0.0,0.0
2021-07-01,59.2237165681897,63.53754694052194,54.88396072387696,54.88396072387695,666779,6.0,0.0
2021-08-01,58.61143809536256,62.087050327980876,55.2938117980957,55.2938117980957,254373,0.0,0.0
2021-09-01,55.37279849413736,55.688764319700354,49.36947191462797,53.713985443115234,509182,0.0,0.0
2021-10-01,53.713986313287606,55.13582953808165,51.5812275026435,54.26692199707031,312953,0.0,0.0
2021-11-01,54.50390509627542,54.50390509627542,52.60811588761715,52.7661018371582,158217,0.0,0.0
2021-12-01,53.16104869353313,55.214817478351236,52.13416128785071,54.10894012451172,181228,0.0,0.0
2022-01-01,54.18793673335976,54.18793673335976,52.766099412122,54.02995681762695,81248,0.0,0.0
2022-02-01,54.02995756264598,54.108947521601586,51.73921259364823,52.45013427734375,200044,0.0,0.0
2022-03-01,52.450134234583714,59.24337315053562,51.3442567304642,59.00639724731445,483294,0.0,0.0
2022-04-01,58.84841379178625,59.16437963490394,57.26859060274501,58.058502197265625,175319,0.0,0.0
2022-05-01,58.058503370206374,59.63832659116437,56.08372434400888,59.4803466796875,167356,0.0,0.0
2022-06-01,59.24336845810349,60.03328003754487,56.873633719779356,58.45345687866211,178700,0.0,0.0
2022-07-01,58.45346092631799,58.61144084252687,50.79132048578449,51.73921203613281,174021,6.0,0.0
2022-08-01,56.741013134227074,58.718354094356656,56.31115697411929,58.4604377746582,195024,0.0,0.0
2022-09-01,56.998933573761114,58.80432826488932,56.13922119140625,56.13922119140625,138507,0.0,0.0
2022-10-01,56.65504669074755,57.94461525020728,55.451448056768164,57.5147590637207,220225,0.0,0.0
2022-11-01,57.514757102380955,62.24317499248711,56.741014681273924,60.52375030517578,417458,0.0,0.0
2022-12-01,61.64137336918829,61.64137336918829,56.48309922752953,57.342811584472656,478046,3.131017,0.0
2023-01-01,59.96503714914776,62.48231293173397,59.24582039628363,61.13377380371094,204503,0.0,0.0
2023-02-01,61.13377649715491,62.39241444390134,60.77416467536665,61.763092041015625,324256,0.0,0.0
2023-03-01,61.58329211643764,63.920758766570366,61.22368027971908,62.93183135986328,322688,0.0,0.0
2023-04-01,62.9318283931539,63.291440212919774,62.032802273251704,62.39241409301758,176054,0.0,0.0
2023-05-01,62.392414723075895,64.90968376880726,62.12270414077163,64.7298812866211,158230,0.0,0.0
2023-06-01,63.29143822534808,65.44910221716019,63.29143822534808,63.83085250854492,132850,0.0,0.0
2023-07-01,63.74095508430316,64.90968495797478,60.59436357522356,61.04387664794922,236017,2.987505,0.0
2023-08-01,63.80342853603078,63.80342853603078,62.48982710504918,62.865142822265625,242021,0.0,0.0
2023-09-01,62.865143669250585,64.64788798113376,62.39600080604722,62.77131652832031,148103,0.0,0.0
2023-10-01,62.86514233785962,63.33428519112723,59.11199951171875,59.11199951171875,279127,0.0,0.0
