Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01,8.407399824525132,8.50748725905562,7.556650602122457,7.706782817840576,331428596,0.0,0.0
2004-11-01,7.706781453148731,7.8068681606746,6.705900192260742,6.705900192260742,5698101,0.0,0.0
2004-12-01,6.6058130281890755,7.131275653839112,6.6058130281890755,7.131275653839111,6214661,0.0,0.0
2005-01-01,7.1312763880436725,7.23136309895676,6.730923160857924,6.8810553550720215,7037094,0.0,0.0
2005-02-01,6.881056340672511,8.582554076196272,6.705901379719782,7.706782817840576,13471464,0.0,0.0
2005-03-01,7.706781361795908,8.244754323864841,7.531627143216712,8.069600105285645,577327486,0.0,0.0
2005-04-01,8.06959938152425,8.094621410505628,7.731802699557058,7.831890106201172,872252569,0.0,0.0
2005-05-01,7.831890601869671,7.894444969000691,7.356472730416429,7.581671714782715,229416416,0.0,0.0
2005-06-01,7.581672336391006,8.532508157254886,7.481584915206515,8.382376670837402,14585611,0.0,0.0
2005-07-01,8.357352812488982,10.284248374647548,7.982022373381552,9.702377319335938,2453109957,1.42757,1.04
2005-08-01,10.498645465212885,11.249580685036376,9.935442914943241,10.209822654724121,24883141,0.0,0.0
2005-09-01,10.20982325087244,10.498646078225477,8.996776307819482,9.265089988708496,14856026,0.0,0.0
2005-10-01,9.39765877027173,10.237261299515067,8.705354213273331,8.808463096618652,11811351,0.0,0.0
2005-11-01,8.80846287549312,9.22089991239002,8.720083942977869,8.941032409667969,3568450,0.0,0.0
2005-12-01,8.941031579217466,10.634966386457346,8.646433398681642,10.016311645507812,806618829,0.0,0.0
2006-01-01,9.927933299800767,10.723345935719998,9.220899593338798,9.427117347717285,9239739,0.0,0.0
2006-02-01,9.427118088844155,9.559687628854133,8.823193212092981,8.896842956542969,2880087,0.0,0.0
2006-03-01,8.896842813515164,10.016312855680656,8.896842813515164,9.382928848266602,8419354,0.0,0.0
2006-04-01,9.382928342634811,9.957393281413708,9.161979881678128,9.36819839477539,8610644,0.0,0.0
2006-05-01,9.368200145876136,9.854285488357412,8.985222943814486,9.279820442199707,1392558965,0.0,0.0
2006-06-01,9.265088374732814,9.353468058216569,8.661163565332206,8.779003143310547,373900633,1.484672,0.0
2006-07-01,9.432068208065061,9.463508599682205,9.000535100163495,9.274867057800293,372534567,0.0,0.0
2006-08-01,9.306308040977592,10.343835375547618,9.211986860130585,9.997993469238281,16056054,0.0,0.0
2006-09-01,10.123753043087303,12.10448710582891,9.589268838057519,11.60144329071045,27049727,0.0,0.0
2006-10-01,11.758644885808346,12.890493311508806,11.381362615788822,11.742924690246582,690522654,0.0,0.0
2006-11-01,11.790085614100411,14.305304050776972,11.601444069785476,13.770820617675781,58831817,0.0,0.0
2006-12-01,13.833700307468646,13.99090227350681,12.198809554523711,13.440698623657227,28418377,0.0,0.0
2007-01-01,13.440699071193015,18.70693764290786,13.393538479811255,17.732290267944336,5807245739,0.0,0.0
2007-02-01,17.889491205558432,18.392534253280495,16.72620153228299,18.01525115966797,16745776,0.0,0.0
2007-03-01,17.292126622346046,20.43614993834389,15.78176948146273,19.68158531188965,1709032802,0.0,0.0
2007-04-01,19.807349417448517,22.385449398852327,18.738382235841755,19.115665435791016,18600728,0.0,0.0
2007-05-01,19.115659251782336,20.341828043214065,18.062719583514234,19.650142669677734,10642336,0.0,0.0
2007-06-01,19.681584911505652,26.4726744896525,19.681584911505652,25.43514633178711,48001148,0.0,0.0
2007-07-01,25.43514657623502,29.711017593844716,25.08930546926484,28.139007568359375,27499655,0.0,0.0
2007-08-01,27.950361872902782,29.18281872349875,24.949706177071068,28.188678741455078,28051699,2.183342,1.02
2007-09-01,29.19903473161964,29.996277463835312,28.003170633296133,28.8004150390625,10490189,0.0,0.0
2007-10-01,28.733968059582924,29.23224757424955,25.31246813872209,27.239139556884766,10467737,0.0,0.0
2007-11-01,27.405236917000522,27.405236917000522,24.91385219915065,26.04327964782715,4961800,0.0,0.0
2007-12-01,26.109711824247025,27.504887163035775,21.75809430257276,23.48545265197754,4717476,0.0,0.0
2008-01-01,23.48544924787113,23.817633883888902,18.53589967740144,20.09716796875,7589966,0.0,0.0
2008-02-01,20.263265565298905,21.72487940901224,19.93108082903005,20.86119842529297,5730444,0.0,0.0
2008-03-01,20.46257559637271,22.023842572420662,18.668777146140314,21.625221252441406,12160853,0.0,0.0
2008-04-01,22.256372939207782,23.551893517258428,21.592003497825427,21.75809669494629,6310222,0.0,0.0
2008-05-01,21.758092497962767,21.857747392882228,19.764984558272253,19.931076049804688,2084031,0.0,0.0
2008-06-01,19.93107697542243,20.263261647464482,17.93796894317013,18.40302848815918,2270247,0.0,0.0
2008-07-01,17.937967642205162,19.43279939475571,16.589298741360828,16.918161392211914,6268799,2.409219,1.1
2008-08-01,17.42256294472389,22.06858008463043,17.074111792223462,20.481189727783203,5851823,0.0,0.0
2008-09-01,20.44248013973562,20.44248013973562,15.48672866821289,15.48672866821289,4022077,0.0,0.0
2008-10-01,15.293138390871896,15.873892120222749,11.402100284890789,14.731745719909668,11004893,0.0,0.0
2008-11-01,14.712387524250666,16.493361100850937,12.389378781133793,15.602874755859375,12107067,0.0,0.0
2008-12-01,15.583518783930147,15.990045222127359,14.209071368169909,14.944689750671387,1417833110,0.0,0.0
2009-01-01,14.944686540947409,15.990041787888682,13.454089921031755,13.899333953857422,5125449,0.0,0.0
2009-02-01,13.821900766557956,15.022122343196486,13.473449598487225,14.712387084960938,6332072,0.0,0.0
2009-03-01,14.480085517958447,16.24170054725393,13.93805039713432,15.273778915405273,19672188,0.0,0.0
2009-04-01,15.293139293762191,20.24889315834122,15.293139293762191,20.055307388305664,30112802,0.0,0.0
2009-05-01,20.055312105176295,24.198012384290422,19.706860828980837,21.720136642456055,26034288,0.0,0.0
2009-06-01,21.991148612597982,21.991148612597982,18.506634978854038,20.016590118408203,13713499,0.0,0.0
2009-07-01,20.01658784171124,21.449110994663606,19.668136695293292,21.06194305419922,14834880,1.249352,0.0
2009-08-01,22.726692649257416,23.8032198498006,21.01222157783368,23.085535049438477,29275968,0.0,0.0
2009-09-01,23.045666554947832,27.431520487556924,22.84630964101626,26.51447868347168,28131775,0.0,0.0
2009-10-01,26.793572980766143,27.411579289810835,25.04321889760683,25.437944412231445,16752275,0.0,1.1
2009-11-01,24.999359165959554,26.490549305687832,24.12218892520505,25.48180389404297,10543640,0.0,0.0
2009-12-01,25.481803214126025,28.508041194427236,24.911642938071687,27.104568481445312,26425687,0.0,0.0
2010-01-01,27.104568432034345,27.499295759567627,23.68360312971661,24.20990562438965,11707151,0.0,0.0
2010-02-01,24.209910838958525,24.209910838958525,22.060842617036997,23.42045783996582,2633722,0.0,0.0
2010-03-01,23.508170152578973,25.964248040038154,23.420454585192058,25.174795150756836,7502787,0.0,0.0
