Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,10.342550036848266,13.078320581806633,8.040498733520508,8.040498733520508,49705104,0.0,0.0
2000-03-01,7.506690194869397,10.142373063833798,7.23978535686832,8.70776081085205,30891153,0.0,0.0
2000-04-01,8.707758805759164,9.2749307821486,6.272255703618014,6.672611713409424,8608570,0.0,0.0
2000-05-01,6.672612528266756,7.773594962206882,5.2713643978402995,6.205529689788818,16441029,0.0,0.0
2000-06-01,6.205531038284936,6.539161929701784,5.137913109768876,6.439073085784912,8509779,0.0,0.0
2000-07-01,6.539160752171911,7.273148812121606,5.638358624078629,7.072970390319824,7174726,0.0,0.0
2000-08-01,7.072970126978944,7.2064221465398655,6.005352045454791,6.205529689788818,3894433,0.0,0.0
2000-09-01,6.23889324601931,6.672612500276627,4.804281539209467,6.005352020263672,4340771,0.0,0.0
2000-10-01,5.771810286256797,6.272256727733012,3.770026445388794,3.770026445388794,5538438,0.0,0.0
2000-11-01,3.6699376106262207,4.003568092497289,2.5422655346818512,3.6699376106262207,12853226,0.0,0.0
2000-12-01,3.6365733958779844,4.270471365936538,3.2895978837448228,4.203745365142822,5834144,0.0,0.0
2001-01-01,4.203745501569076,5.171274662017822,4.0035671076841375,5.171274662017822,4104600,0.0,0.0
2001-02-01,4.8376440047164175,5.638358435101234,4.470650372049239,4.9043707847595215,9595898,0.0,0.0
2001-03-01,4.80428219517909,5.13791267324266,4.270472506259605,4.670829772949219,3507130,0.0,0.0
2001-04-01,4.670829167635064,4.770918375084597,3.6699370931397346,3.7366631031036377,2180758,0.0,0.0
2001-05-01,3.736663111324482,3.770026308883513,3.1094374227610597,3.302943468093872,1794168,0.0,0.0
2001-06-01,3.29627112381925,3.403032901067679,3.0093484143307903,3.256235361099243,868442,0.0,0.0
2001-07-01,3.236217546486587,3.4030327688290534,2.669045290012622,2.882568836212158,1115775,0.0,0.0
2001-08-01,2.855877785555097,3.9034781319096306,2.669045082185719,3.4697585105895996,5186259,0.0,0.0
2001-09-01,3.7032998413134304,4.13702029116439,2.795824718192722,3.0627293586730957,8331434,0.0,0.0
2001-10-01,3.0627292417176855,3.0627292417176855,2.468866915773119,2.5289201736450195,2846378,0.0,0.0
2001-11-01,2.502228962235995,2.855877625104438,2.315396269363365,2.495556592941284,1985715,0.0,0.0
2001-12-01,2.6690451702575766,3.2695798282433834,2.542265137256695,2.7357711791992188,3559484,0.0,0.0
2002-01-01,2.7357713077827377,3.4697587881645506,2.675717858411963,3.0760741233825684,5482737,0.0,0.0
2002-02-01,3.16949081483092,3.2028540118054165,2.6690451702575766,2.7357711791992188,1655356,0.0,0.0
2002-03-01,2.7357711271058336,3.9368413827255573,2.7357711271058336,3.2829248905181885,7458766,0.0,0.0
2002-04-01,3.2428905353944986,4.837644778797737,3.2428905353944986,4.003568172454834,23552398,0.0,0.0
2002-05-01,4.003568092497289,4.103657314060093,3.1361286856295467,3.6699376106262207,12670939,0.0,0.0
2002-06-01,3.669936915816487,3.9368413277832244,3.2562349810162097,3.4697585105895996,5724870,0.0,0.0
2002-07-01,3.336306180463294,3.536484612892274,3.122782621874353,3.2295444011688232,4840638,0.0,0.0
2002-08-01,3.229544172124579,3.229544172124579,2.4688668373554252,2.475539207458496,1874470,0.0,0.0
2002-09-01,2.4355032078871264,2.669044993753441,2.2686880040608464,2.3554322719573975,1580686,0.0,0.0
2002-10-01,2.2686880158003553,2.8625502676972436,1.8016050191617556,2.7491159439086914,3125809,0.0,0.0
2002-11-01,2.682390725947694,2.789152511407635,2.3487602426372316,2.362105369567871,2696143,0.0,0.0
2002-12-01,2.3621051485992828,2.7424437330910374,2.275360869146289,2.568956136703491,4024929,0.0,0.0
2003-01-01,2.568955788202108,4.470649992708888,2.54226496294741,4.403923988342285,24027347,0.0,0.0
2003-02-01,4.403924144976849,4.637465361069993,3.1428006540562636,3.4697585105895996,8153072,0.0,0.0
2003-03-01,3.4697587877873266,3.5698479983968596,2.7024079164426595,2.755788803100586,6674649,0.0,0.0
2003-04-01,2.669045629489988,3.3363064112254324,2.5689564063526316,2.6623730659484863,6519952,0.0,0.0
2003-05-01,2.66237275309695,2.92927738093423,2.5022293218820506,2.802497148513794,1374624,0.0,0.0
2003-06-01,2.755788873427725,3.7032997320380354,2.6690453635282085,3.129455089569092,7155471,0.0,0.0
2003-07-01,3.0760741440769763,3.803389259148469,3.0694015813250415,3.770026445388794,11320037,0.0,0.0
2003-08-01,3.803388929492307,3.9368413279862264,3.3363057272672596,3.4363949298858643,4138605,0.0,0.0
2003-09-01,3.436395400663135,4.103657099538517,3.436395400663135,3.6032114028930664,4573383,0.0,0.0
2003-10-01,3.6032116241293357,4.737555503845215,3.5364848341329647,4.737555503845215,12749254,0.0,0.0
2003-11-01,5.037823556280691,5.471543263671839,4.303835796454067,4.737555503845215,14776112,0.0,0.0
2003-12-01,4.737554587587311,5.171274981110403,4.337198545128169,4.704192161560059,5872549,0.0,0.0
2004-01-01,4.704192191571777,8.674397145597096,4.704192191571777,8.340765953063965,22017188,0.0,0.0
2004-02-01,8.007135479461743,11.677072413795317,7.806957073224832,9.408384323120117,28893549,0.0,0.0
2004-03-01,9.441747850541804,11.743800175811566,8.274040472947407,9.708653450012207,39482300,0.0,0.0
2004-04-01,9.708654820650683,9.742017255279722,6.439073085784912,6.439073085784912,8778362,0.0,0.0
2004-05-01,6.005351507645926,6.705975125107496,4.804281129115277,6.0387139320373535,16063561,0.0,0.0
2004-06-01,5.8051739166543515,6.1721675660098185,4.871007808740811,5.571631908416748,6920510,0.0,0.0
2004-07-01,5.604994634186044,6.138803463628837,4.837643816225097,5.271364212036133,4822252,0.0,0.0
2004-08-01,5.071186053603179,5.638358492104276,4.537376427949892,5.504905700683594,2167832,0.0,0.0
2004-09-01,5.571632325037726,6.57252452085599,5.404817087403816,5.805174350738525,9192748,0.0,0.0
2004-10-01,5.805174541294339,8.74112443705528,5.805174541294339,7.4066009521484375,40700884,0.0,0.0
2004-11-01,7.606779384701434,8.540945111942364,7.339874561197703,7.673505783081055,33721254,0.0,0.0
2004-12-01,7.740231324083711,8.20731456743969,7.540052901218968,7.806957721710205,14517928,0.0,0.0
2005-01-01,7.806957073224832,10.275823570136943,7.806957073224832,9.408384323120117,96838519,0.0,0.0
2005-02-01,9.475110321848303,9.6752887360428,8.67439743508503,9.274931907653809,24236123,0.0,0.0
2005-03-01,9.475109543316622,10.209097515064071,8.140587918358541,8.207313537597656,39073930,0.0,0.0
2005-04-01,8.207315750298955,8.507583812878838,6.739340951065738,8.007137298583984,10460282,0.0,0.0
2005-05-01,8.0071369550094,8.240677830310256,7.139696778126837,7.339875221252441,7139519,0.0,0.0
2005-06-01,7.406600771091224,8.874577030612404,7.339875137487398,8.173952102661133,24522987,0.0,0.0
2005-07-01,8.207314806801412,8.207314806801412,6.939518605026643,7.173059463500977,6358924,0.0,0.0
2005-08-01,6.77270257433256,7.606779485018491,6.479108265625756,6.492452621459961,9639378,0.0,0.0
2005-09-01,6.492451752350031,6.806064862870712,5.484887955497343,5.825190544128418,5159518,0.0,0.0
2005-10-01,5.82519055516189,5.871898874476532,4.337198439166549,4.991114139556885,4546535,0.0,0.0
2005-11-01,5.004459937856552,5.551614761352539,4.737555474572154,5.551614761352539,2676047,0.0,0.0
2005-12-01,5.938625761755692,6.265584430515959,5.558286973725072,6.172167778015137,9658966,0.0,0.0
2006-01-01,5.938625809656165,6.17216782779934,5.271364880713674,5.338090896606445,6133729,0.0,0.0
2006-02-01,5.338090896606445,6.1321320642607215,5.21131104290205,5.338090896606445,4795418,0.0,0.0
2006-03-01,5.404816764003476,5.404816764003476,4.804281867453274,4.911043643951416,3239290,0.0,0.0
2006-04-01,4.971096121318771,7.406598814970307,4.937732928320843,7.2731475830078125,18991711,0.0,0.0
2006-05-01,7.273149477239275,10.275825308841085,7.273149477239275,7.740231990814209,48199872,0.0,0.0
2006-06-01,7.540053136522306,8.47421965238691,6.7059762202209505,7.907046794891357,18389102,0.0,0.0
2006-07-01,7.973773119133932,8.507582771722928,6.87279138443204,7.00624418258667,10463284,0.0,0.0
2006-08-01,7.139695330386828,7.540052135456345,6.025368992278628,6.338982105255127,7429687,0.0,0.0
2006-09-01,6.252238540179868,7.706868448299904,6.145476761511456,7.306512355804443,7054573,0.0,0.0
2006-10-01,7.439964074793969,8.607671413169175,7.339874478354226,7.806957721710205,9941753,0.0,0.0
2006-11-01,7.773596107473711,9.541838129714947,7.706868932840416,9.375022888183594,23846427,0.0,0.0
2006-12-01,9.408384843601821,10.209098512845783,8.60767117435786,9.308295249938965,704974921,0.0,0.0
