Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,16.63449568175332,24.83883967588692,15.122262294121443,17.086111068725586,25641387,0.0,0.0
2000-03-01,16.9355716536477,18.742033099909644,12.946303727750413,14.828034400939941,11546455,0.0,0.0
2000-04-01,13.480038874774195,17.387189329876087,11.365651475319197,12.043074607849121,14867286,0.0,0.0
2000-05-01,10.948254318096902,12.268882059788071,9.648143136579339,10.763497352600098,6483899,0.0,0.0
2000-06-01,10.838766225603592,11.21511238981878,8.430151875890994,8.881767272949219,3556540,0.0,0.0
2000-07-01,8.957035651930692,9.258112554601606,7.376381912908395,7.496812343597412,2191620,0.0,0.0
2000-08-01,7.481759141112668,7.903266473452323,5.509705543518066,5.509705543518066,4426036,0.0,0.0
2000-09-01,5.13335937246435,5.479596888604378,4.447731726685499,4.5161519050598145,8277116,0.0,0.0
2000-10-01,4.531206581259652,4.847337541888906,4.187708367870819,4.591422080993652,2476987,0.0,0.0
2000-11-01,4.591421778546291,5.268844591691509,4.350560346108709,5.253790855407715,2949323,0.0,0.0
2000-12-01,5.073144143044803,7.3161659240722665,5.073144143044803,7.316165924072266,3429115,0.0,0.0
2001-01-01,7.316165903129189,8.129073592787238,6.533366782613474,7.0753045082092285,1412192,0.0,0.0
2001-02-01,6.593582605531793,7.286059415586087,6.0215367844575,6.1419677734375,1631779,0.0,0.0
2001-03-01,6.126911698986734,6.3677730560302725,5.404327627856116,6.367773056030273,841458,0.0,0.0
2001-04-01,6.33766740226727,7.827998265991743,6.081752240589209,7.526920795440674,1764616,0.0,0.0
2001-05-01,7.526920661454148,9.18284314089819,6.80433639689112,9.107574462890625,2662643,0.0,0.0
2001-06-01,8.806497201109998,9.408651594769385,6.27745194140781,6.473152160644531,2083370,0.0,0.0
2001-07-01,6.473152349477354,6.473152349477354,3.79356827553424,4.772068023681641,1128064,0.0,0.0
2001-08-01,4.726906100954647,8.204343865257954,4.621529399235981,7.526920795440674,1593298,0.0,0.0
