Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,60.94660988543249,67.47115992962478,60.67452405569776,65.56658172607422,185121634,0.0,0.0
2013-04-01,65.29993554063664,68.72818183157905,64.21160356418342,66.38826751708984,192213370,0.0,0.0
2013-05-01,66.38827900678062,73.45700167278196,66.38827900678062,70.74160766601562,448143516,0.0,0.0
2013-06-01,70.74161375875703,71.53065549387327,64.62518827411198,69.05998992919922,725963158,5.9533,1.0
2013-07-01,73.80675797570808,88.68595255808981,70.70562927552658,84.66069030761719,536079091,0.0,0.0
2013-08-01,86.21124712149626,87.45169728521904,77.47848086788386,82.80001068115234,591457027,0.0,0.0
2013-09-01,80.63544175229055,84.75993461812487,80.0834365877061,82.78141784667969,164068698,0.0,0.0
2013-10-01,81.24944032410744,92.90966614992281,80.63542095184462,87.45169067382812,571380164,0.0,0.0
2013-11-01,87.45169484759639,87.45169484759639,83.73034446015673,85.90113067626953,385232019,0.0,0.0
2013-12-01,85.90113323832793,112.00639239925094,85.28710777887169,103.5775375366211,3164564461,0.0,0.0
2014-01-01,103.5775342514036,108.53933475860305,99.24216447059779,100.16629791259766,981725506,0.0,0.0
2014-02-01,100.16631107992364,115.36182260106138,99.23597487242041,114.42527770996094,1813516529,0.0,0.0
2014-03-01,118.77304525648522,127.30733885315527,112.26688918252158,114.43147277832031,6951407086,0.0,0.0
2014-04-01,114.74159740335107,132.10790191049134,111.64048065786805,121.87419128417969,18490361,0.0,0.0
2014-05-01,121.87418383914869,146.06294854037264,121.87418383914869,137.68991088867188,14598794,0.0,0.0
2014-06-01,137.6899129284603,153.8157603278873,134.27867621087287,143.27194213867188,9008415,0.0,0.0
2014-07-01,142.65174275710532,147.61354481597309,123.73488297693108,130.55735778808594,6141749,0.0,0.0
2014-08-01,127.76631676057457,154.66857972798536,123.73486378238829,153.6917266845703,8739592,6.62131,1.05
2014-09-01,160.81452860941172,184.12587615947777,156.08468252907056,161.49021911621094,7946132,0.0,0.0
2014-10-01,161.15236913447424,178.0446438415685,150.6791540536322,165.5443572998047,6074164,0.0,0.0
2014-11-01,165.5443689848051,199.66677858376772,163.51729738080186,185.13941955566406,8335114,0.0,0.0
2014-12-01,180.7474385029863,211.1535388772009,180.7474385029863,193.2477264404297,6658848,0.0,0.0
2015-01-01,193.24772730861565,199.32894239767998,171.28775886594332,192.57203674316406,6103336,0.0,0.0
2015-02-01,191.89635005173204,191.89635005173204,182.77451470123538,187.5043487548828,2483390,0.0,0.0
2015-03-01,187.50434125709606,226.69444340834747,185.47726960087564,209.80215454101562,8922229,0.0,0.0
2015-04-01,209.80216369565076,268.9251522456255,193.24773191475708,257.7762451171875,8190462,0.0,0.0
2015-05-01,257.7762337443024,275.0063804120687,235.81627827980904,268.9251403808594,5634131,0.0,0.0
2015-06-01,270.27649801159686,280.0740226937743,241.22178174434316,262.8439025878906,4489068,0.0,0.0
2015-07-01,263.1817953578328,270.9522245284223,230.74859724769212,259.4654846191406,5090770,0.0,0.0
2015-08-01,261.8304158685258,315.54788535915156,254.7069765600575,295.5026550292969,8928150,8.46504,1.05
2015-09-01,301.47363214225555,331.730353991505,296.7346377562,311.3161926269531,6621787,0.0,0.0
2015-10-01,309.8579926830869,312.04521660294375,269.7587157690402,303.2962951660156,7265446,0.0,0.0
2015-11-01,303.29630352897425,379.12036009309185,292.3601321131395,353.6026611328125,8479825,0.0,0.0
2015-12-01,357.6126062713653,376.93315438613985,347.0409802588938,356.8835144042969,3652395,0.0,0.0
2016-01-01,356.8835236183122,390.785626617211,326.2622568334182,375.4750061035156,5063583,0.0,0.0
2016-02-01,374.016875180001,398.8055117032601,360.8934778584224,371.82965087890625,2853619,0.0,0.0
2016-03-01,374.01680755311037,384.2238867893257,351.41539941756173,369.642333984375,4711654,0.0,0.0
2016-04-01,372.5587135259879,411.19983894297513,365.26794875316267,371.1005554199219,2799206,0.0,0.0
2016-05-01,371.10055270274563,373.28780272458215,316.41974003441163,330.6367492675781,6361315,0.0,0.0
2016-06-01,331.7304013263459,360.1644489724652,325.16870198608876,327.3559265136719,3595674,0.0,0.0
2016-07-01,331.73036493290175,374.7459648112752,328.08498253435454,370.3714904785156,2191434,0.0,0.0
2016-08-01,370.37148597046786,392.2438058530327,353.2968876830808,374.3492431640625,2446497,12.343,1.05
2016-09-01,381.02774830613555,396.39495630873733,369.6008398496154,385.3620910644531,1555642,0.0,0.0
2016-10-01,389.30239300960096,391.27255605241066,373.5411682128906,373.5411682128906,1476262,0.0,0.0
2016-11-01,371.1770181277075,378.66360116720415,311.28432729647676,329.0157165527344,1812529,0.0,0.0
2016-12-01,333.35000408215143,361.7202115539828,321.92309654818234,351.0813903808594,1366009,0.0,0.0
2017-01-01,351.08141546243127,370.38892283166956,330.19776177415355,334.5321044921875,877597,0.0,0.0
2017-02-01,334.5321090185754,356.20379638671875,324.6813468540113,356.20379638671875,1356088,0.0,0.0
2017-03-01,362.1142471051135,366.0545730538352,315.2245910434658,319.1649169921875,2512625,0.0,0.0
2017-04-01,319.16493032390724,343.98885756454183,318.3768704042961,339.260498046875,1164249,0.0,0.0
2017-05-01,339.2604856996373,386.9382019042969,333.7440399478721,386.9382019042969,1524770,0.0,0.0
2017-06-01,386.93818799507625,426.34126067092546,383.7859485446693,394.81878662109375,2181872,0.0,0.0
2017-07-01,397.1830122123169,428.70546129357376,390.48448979390565,408.2158508300781,1584309,13.6082,0.0
2017-08-01,417.45003744729456,441.76752065257466,400.42781011280016,440.9569396972656,1815022,0.0,0.0
2017-09-01,440.9569396972656,485.5390013312805,418.26061840260365,440.9569396972656,2306756,0.0,0.0
2017-10-01,440.95694859642197,492.02365890351024,437.71462470975086,460.4109191894531,1673839,0.0,0.0
2017-11-01,461.22154626785095,463.65326200914734,411.77599588501664,441.7675476074219,1176116,0.0,0.0
2017-12-01,440.95697750779385,440.95697750779385,405.2913305969775,417.4500732421875,1125347,0.0,0.0
2018-01-01,417.45006600581894,445.00987491775237,417.45006600581894,419.07122802734375,781747,0.0,0.0
2018-02-01,419.0711971245153,424.7452910544433,392.32197119586533,404.8860168457031,997594,0.0,0.0
2018-03-01,405.29132170423895,462.0321012882313,401.23841666909834,449.06280517578125,1445949,0.0,0.0
2018-04-01,459.6003484019123,468.5167660317319,410.9653828181745,427.98760986328125,849711,0.0,0.0
2018-05-01,427.9876047528392,428.7981856846891,382.5949907502364,384.6214294433594,1308102,0.0,0.0
2018-06-01,387.4584757612823,429.60876597338364,373.6785726674606,422.31353759765625,1104391,0.0,0.0
2018-07-01,422.3135592568763,449.87336685798107,415.82888420620213,431.2299499511719,786434,18.141,0.0
2018-08-01,451.88672079786,463.689707712051,416.47767495682166,445.9851989746094,1239739,0.0,0.0
2018-09-01,431.6529994076046,469.5912591204373,431.6529994076046,451.8867492675781,1762442,0.0,0.0
2018-10-01,457.78823235459754,463.6897260450213,397.50856201185195,421.1145935058594,1669030,0.0,0.0
2018-11-01,421.5361118411252,456.94515885153464,407.2038846058501,435.0252685546875,1454849,0.0,0.0
2018-12-01,440.0836817543363,458.63125998413597,419.8499342616879,452.7297668457031,2224635,0.0,0.0
2019-01-01,452.7297747447724,467.9050714459551,438.39754850664684,444.2990417480469,905856,0.0,0.0
2019-02-01,444.2990556851673,495.72646900948484,437.5544917691413,483.08038330078125,820858,0.0,0.0
2019-03-01,483.0803926432586,536.1939196076107,483.0803926432586,509.2156066894531,1645457,0.0,0.0
2019-04-01,505.00030455220076,545.4677473282727,500.78492347315256,514.2741088867188,1159471,0.0,0.0
2019-05-01,514.2740699465155,525.2339578040074,498.2556457519531,498.2556457519531,1207964,0.0,0.0
2019-06-01,502.4710358212294,584.2490723374118,483.92342821295915,570.7598876953125,2317153,0.0,0.0
2019-07-01,577.5044391852028,581.7198199321812,537.0369995969847,566.5444946289062,1729187,0.0,0.0
2019-08-01,563.1722708602072,608.6981947373386,544.6247184699287,594.365966796875,2224042,0.0,0.0
2019-09-01,578.0524732890184,609.9205996935866,556.8070178644336,566.5444946289062,1169566,19.0473,1.05
2019-10-01,599.4493513314446,617.6974207203914,559.3035518964855,615.8726196289062,1905377,0.0,0.0
2019-11-01,613.1353746341308,662.4051783918328,613.1353746341308,640.5075073242188,1614801,0.0,0.0
2019-12-01,641.4198491116143,677.9160438445572,636.8578759348263,652.3687133789062,1546059,0.0,0.0
2020-01-01,652.368756947767,752.7331675995553,641.419891949248,666.9672241210938,2180487,0.0,0.0
2020-02-01,659.6679877770241,728.0982298950809,641.4198608398438,641.4198608398438,1628876,0.0,0.0
2020-03-01,608.5733104072541,668.7919757331586,505.4717349885704,577.5516357421875,4057386,0.0,0.0
2020-04-01,577.5516576661469,672.4416031639771,567.5151643357667,647.8067016601562,2275892,0.0,0.0
2020-05-01,647.8067044630144,740.8719078159218,619.522200793455,698.9013671875,2884334,0.0,0.0
2020-06-01,701.638570846493,834.8495782246761,694.3393664020372,771.8936767578125,3016592,0.0,0.0
2020-07-01,774.6308619551208,839.4115022366778,772.8060609516776,812.0394287109375,2169827,0.0,0.0
2020-08-01,827.5502766811269,1053.8264225354121,801.090574093808,944.3379516601562,3185883,0.0,0.0
2020-09-01,958.024045212075,985.3961774964465,824.8130443091347,941.7528686523438,3021338,22.1023,1.05
2020-10-01,965.158501512177,1030.9424482073102,900.3564047677175,962.2129516601562,3225636,0.0,0.0
2020-11-01,953.376352061396,962.2130020805026,838.4999018130095,858.1369018554688,3097226,0.0,0.0
2020-12-01,864.0279976981027,1143.8552469526019,832.6087977818081,1099.6719970703125,3587323,0.0,0.0
2021-01-01,1099.6719512939453,1379.499188899994,1021.1239547729492,1256.7679443359375,4258792,0.0,0.0
2021-02-01,1256.7679924242425,1404.0454915364583,1094.762743400805,1134.0367431640625,3201954,0.0,0.0
2021-03-01,1134.0367122322186,1188.0384604337528,996.5777168101315,1084.9442138671875,3957084,0.0,0.0
2021-04-01,1075.1257625804228,1251.8587646484375,1055.4887623506434,1251.8587646484375,1928252,0.0,0.0
2021-05-01,1251.8587157214702,1276.404965049342,1021.1239720394736,1212.584716796875,2783313,0.0,0.0
2021-06-01,1227.3125063531018,1320.5882568359375,1153.6737559719156,1320.5882568359375,1736667,0.0,0.0
2021-07-01,1320.5881688735064,1340.2251676671647,1242.0401736988742,1335.31591796875,880735,0.0,0.0
2021-08-01,1340.2252704251198,1374.5900209488407,1168.4015178065147,1217.4940185546875,1483733,23.5043,0.0
2021-09-01,1220.0,1715.0,1185.0,1710.0,5117665,0.0,0.0
2021-10-01,1695.0,1760.0,1490.0,1625.0,6163005,0.0,0.0
2021-11-01,1650.0,1880.0,1555.0,1585.0,12252282,0.0,0.0
2021-12-01,1585.0,1615.0,1440.0,1545.0,4572010,0.0,0.0
