Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01,12.731617492677286,15.935922436306099,12.731617492677286,14.671320915222168,129367488106,0.0,0.0
2003-08-01,14.840580654323485,17.605583017563575,14.084932174931792,14.327735900878906,64141142732,0.932485,1.2
2003-09-01,14.718087398192424,15.466343748774062,12.847448974490996,13.845123291015625,62877319748,0.0,0.0
2003-10-01,13.845122857949725,15.466343264997507,13.59570408222416,14.842796325683594,73197745001,0.0,0.0
2003-11-01,14.842797220101968,19.33232891302515,14.59337842934657,18.958202362060547,167191450407,0.0,0.0
2003-12-01,19.082912590514997,20.95355033250738,18.833493788871063,20.20529556274414,146857635632,0.0,0.0
2004-01-01,20.20529347757693,21.07825755807307,18.70878245732041,19.831165313720703,110232556805,0.0,0.0
2004-02-01,19.831170391277087,22.82659035560147,19.082915507150467,22.203044891357422,136334541718,0.0,0.0
2004-03-01,22.452464325424625,25.694904422690342,21.57710120559606,21.95362663269043,142399855629,0.0,0.0
2004-04-01,22.078332097018976,24.946645045587097,19.4570407929809,20.20529556274414,123620596736,0.0,0.0
2004-05-01,20.33000237864862,20.579421148579474,15.466342905670325,18.334653854370117,62201097057,0.0,0.0
2004-06-01,18.334655385172052,19.207621152815943,16.214598934088162,18.958202362060547,53197755439,0.0,0.0
2004-07-01,19.207615041927657,20.08057889667026,15.593099132724332,18.85962677001953,39629585339,1.066376,1.190598
2004-08-01,19.316357657431038,22.357844239133396,18.555986430697313,21.293323516845703,40133946797,0.0,0.0
2004-09-01,21.445400380369257,22.814070786683132,20.380881186259842,21.141252517700195,64776482293,0.0,0.0
2004-10-01,21.293321033797547,24.18273336816767,21.141247141137875,23.878583908081055,61961174800,0.0,0.0
2004-11-01,23.878584736496553,24.030658634432097,22.205768509670904,22.509916305541992,65785168832,0.0,0.0
2004-12-01,22.50991746457757,25.70347785949707,22.35784355881174,25.70347785949707,65573190095,0.0,0.0
2005-01-01,25.70347873288446,25.70347873288446,23.726512866450424,25.247255325317383,49683827494,0.0,0.0
2005-02-01,25.399332225916822,26.770926754073074,22.966144340281176,24.486886978149414,104124597316,0.0,0.0
2005-03-01,24.486886229350954,25.522160581221737,20.31946482441942,20.685028076171875,129811520008,0.0,0.0
2005-04-01,20.746439344447662,21.658884382447397,18.374665734570794,18.646644592285156,84341968416,0.0,0.0
