Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.366308008908326,3.568751824650043,2.282715467478656,3.18294095993042,18163519776,0.0,0.0
2000-03-01,3.247243267788982,3.9545630331920227,2.3084362120747484,2.9193034172058105,178937661,0.0,0.0
2000-04-01,2.9193032232529044,3.7938078068221746,2.224843520047609,2.372737407684326,23286130748,0.0,0.0
2000-05-01,2.3727374449058454,2.3727374449058454,1.916194698834266,2.186263084411621,3114585813,0.0,0.0
2000-06-01,2.1798322939656196,2.411318931784159,1.929054466518665,1.954776406288147,34461942,0.0,0.0
2000-07-01,1.9547764062881472,1.9547764062881472,1.9547764062881472,1.954776406288147,0,0.0,0.0
2000-08-01,2.3652797816506785,2.3652797816506785,2.365278720855713,2.365278720855713,0,0.45812,1.1
2000-09-01,2.4953792665072414,2.6841749311388563,2.0192869899558876,2.4215028285980225,83980957,0.0,0.0
2000-10-01,2.5446308238037028,2.8729702921599447,1.9372029304504395,1.9372029304504395,176620341,0.0,0.0
2000-11-01,1.912576675415039,2.093163178845487,1.477527463262489,1.912576675415039,169902551,0.0,0.0
2000-12-01,1.8469082212913688,2.0110785597002443,1.3954428962889036,1.5514037609100342,56891486,0.0,0.0
2001-01-01,1.5514038923827704,2.1095807848406256,1.5514038923827704,1.912576675415039,127351505,0.0,0.0
2001-02-01,1.9125769733353721,2.41329467300716,1.9043689524594432,1.9864534139633179,154898997,0.0,0.0
2001-03-01,1.9700359318922047,2.5117966189457057,1.8797432301454589,2.413294553756714,216474461,0.0,0.0
2001-04-01,2.4379197182210572,2.5938805829789633,2.117788626824605,2.298374891281128,7475113335,0.0,0.0
2001-05-01,2.2983753914854264,2.405086599213114,1.805867066497997,2.076747417449951,73019361,0.0,0.0
2001-06-01,2.076746990193175,2.125998014005116,1.5349865116619659,1.6663217544555664,35744345,0.0,0.0
2001-07-01,1.7566162242258894,1.7566162242258894,1.1532930629890732,1.2723159790039062,63592440,0.0,0.0
2001-08-01,1.296940977678033,1.3461918937978117,1.085982269571008,1.1493319272994995,1911430725,0.277163,1.05
2001-09-01,1.2951401166829817,1.3190357544717817,0.9175891341807615,0.9988346099853516,2379973415,0.0,0.0
2001-10-01,0.9988345872585533,1.103975225655538,0.8793565192341017,1.0322884321212769,1207824088,0.0,0.0
2001-11-01,1.0609628981317898,1.414616764105217,1.0322886245371676,1.2234535217285156,60937866,0.0,0.0
2001-12-01,1.2808015488374975,1.85429564058709,1.252127399794812,1.806504249572754,113179547,0.0,0.0
2002-01-01,1.8065040941280583,2.3704396936682524,1.7969456512662407,2.074134111404419,138330986,0.0,0.0
2002-02-01,2.0741340660702283,2.293972809840581,1.9116449144082066,2.150599479675293,73320684,0.0,0.0
2002-03-01,2.150599706886443,2.4660222013041757,2.0645758415400457,2.1792752742767334,146286314,0.0,0.0
2002-04-01,2.1697166665731142,3.4983092665803306,2.1697166665731142,3.278470516204834,18065012331,0.0,0.0
2002-05-01,3.278471454896897,3.507868713893511,2.5902792051028753,3.029958486557007,9249332158,0.0,0.0
2002-06-01,3.02995773827896,3.0586318862177326,2.13148392431651,2.293972969055176,52021694,0.0,0.0
2002-07-01,2.293973230632032,2.6189530119803286,1.9403195344773687,2.5998375415802,74343790,0.0,0.0
2002-08-01,2.5902782924720826,3.192995844893682,2.303531169649966,2.950622797012329,3846970773,0.277163,1.05
2002-09-01,3.023554250993258,3.3799018252992443,2.710400211946227,2.839982271194458,16741121535,0.0,0.0
2002-10-01,2.807587350944597,3.4554901490091545,2.3756498105309873,3.261119842529297,75995365,0.0,0.0
2002-11-01,3.2611196478203675,3.401498328699477,2.678005129517849,2.947965621948242,4851368882,0.0,0.0
2002-12-01,2.947965390047255,3.1963292173419093,2.559223135161543,2.731997013092041,13725808069,0.0,0.0
2003-01-01,2.7319970130920406,2.969562276191816,2.6888032408029185,2.731997013092041,34558971,0.0,0.0
2003-02-01,2.73199720066543,2.73199720066543,2.26766593351631,2.332456111907959,1282554187,0.0,0.0
2003-03-01,2.3540524885537617,2.5916177163972764,2.310858964920044,2.310858964920044,20179566,0.0,0.0
2003-04-01,2.267665783129109,2.6996015690694377,2.267665783129109,2.300060749053955,19051406,0.0,0.0
2003-05-01,2.300060959422666,3.1531362253141326,2.300060959422666,2.991159200668335,57015566,0.0,0.0
2003-06-01,3.045150620081827,3.369102684853731,2.9371669214847738,3.131537675857544,3825174453,0.0,0.0
2003-07-01,3.1531363265197347,3.6606606712391208,3.055951174491895,3.3367083072662354,7104224966,0.0,0.0
2003-08-01,3.336707899149247,3.4230947173018262,2.9587637226120713,3.0667474269866943,1691899147,0.0,0.0
2003-09-01,3.066747338105083,3.2073973189914287,2.7319969437138556,2.9892947673797607,30563072,0.504614,1.09
2003-10-01,3.121187023304423,3.484428645001985,3.0673721137433834,3.1480934619903564,45674765,0.0,0.0
2003-11-01,3.148093734158573,3.430614032034433,3.1346406406643434,3.390254497528076,32330023,0.0,0.0
2003-12-01,3.457522799367205,3.793856032589523,3.3768014313439236,3.417161226272583,69489288,0.0,0.0
2004-01-01,3.4171609025897975,3.632416762826188,3.3902547138842642,3.511335611343384,29948814,0.0,0.0
2004-02-01,3.5382424295703885,3.686230039487672,3.4844295384010313,3.592055320739746,45958265,0.0,0.0
2004-03-01,3.618961933363583,3.76694953972387,2.919387252312825,3.24226713180542,51087308,0.0,0.0
2004-04-01,3.2557201478720184,3.6862295733841126,2.946293395524559,3.040466070175171,45110154,0.0,0.0
2004-05-01,3.0135596743323374,3.0404658606368837,2.609958242959629,2.852118492126465,11712955,0.0,0.0
2004-06-01,2.7579441266502167,2.8521185757371645,2.5157836163607117,2.6906776428222656,7947407,0.0,0.0
