Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.7565903818993585,8.9168642096127,6.342922012195139,6.457829475402832,155795712,0.0,0.0
2000-03-01,6.595719844020071,7.262188455033375,4.757193864088839,6.136086940765381,5339577830,0.0,0.0
2000-04-01,6.136086199453893,6.228015172449406,4.596320966473815,4.849117755889893,1832313099,0.0,0.0
2000-05-01,4.849117832179502,5.4236570231799615,4.41246684529394,4.964024543762207,33350035,0.0,0.0
2000-06-01,5.009989006632982,5.078936112668357,4.366502336850461,4.78017520904541,16948503,0.0,0.0
2000-07-01,4.734210914122257,4.803153140946075,3.9528345070368474,4.412467002868652,20818946,0.0,0.0
2000-08-01,4.412466533443825,4.458431768494401,3.424259795626938,3.65407395362854,13307163,0.0,0.0
2000-09-01,3.539167213918957,3.8609099951708847,2.9646268818268577,3.1484808921813965,16386833,0.0,0.0
2000-10-01,2.7807733802936316,2.987609443015223,2.4130698732591194,2.5049941539764404,16700274,0.0,0.0
2000-11-01,2.482012469549484,2.6428840567040908,1.8385304396313826,2.197042465209961,183552483,0.0,0.0
2000-12-01,2.15107767320217,2.4820123387533317,1.935050097868755,1.9993970394134521,8460086,0.0,0.0
2001-01-01,1.9993970032682153,2.4590296745300293,1.9764190781540554,2.4590296745300293,26137978,0.0,0.0
2001-02-01,2.459029779898263,3.0335693761497025,2.4130699845396997,2.7118310928344727,41231514,0.0,0.0
2001-03-01,2.7118307557156407,2.895680241621387,2.4590294742061976,2.780773162841797,25901990,0.0,0.0
2001-04-01,2.8037552484936152,2.8037552484936152,2.4360477982982274,2.5049941539764404,11864163,0.0,0.0
2001-05-01,2.504994306276738,2.504994306276738,1.9856108881914747,1.9902063608169556,7219727,0.0,0.0
2001-06-01,1.9856108881914747,2.1051132677987083,1.9488420374090505,1.9902063608169556,4927513,0.0,0.0
2001-07-01,1.9993968410368101,2.003997007263797,1.6546759801253073,1.8017566204071045,8564553,0.0,0.0
2001-08-01,1.787970569358026,2.18325146683133,1.7466007979258853,2.013188362121582,19422983,0.0,0.0
2001-09-01,1.9534372448647987,1.990206281959917,1.5397692415921749,1.5719428062438965,6414020,0.0,0.0
2001-10-01,1.5719428686360204,1.5995209619389499,1.470822191754202,1.4938048124313354,487402190,0.0,0.0
2001-11-01,1.4938047217008081,1.516786589903764,1.4248575210506331,1.4524356126785278,11333697,0.0,0.0
2001-12-01,1.4616310437142659,2.036170568728726,1.4478401212804,1.8017566204071045,29077213,0.0,0.0
2002-01-01,1.8017569842338164,2.187846935018598,1.7649879433559423,2.063749074935913,38683360,0.0,0.0
2002-02-01,2.114309055423368,2.298158579764643,1.8844903433491347,2.017784595489502,30644806,0.0,0.0
2002-03-01,1.9764191185441318,3.263387807834196,1.9764191185441318,2.7348082065582275,96993760,0.0,0.0
2002-04-01,2.6888486366936353,3.5621493945688445,2.6428841442888493,3.0795340538024902,121289021,0.0,0.0
2002-05-01,3.0795340238932165,3.746003572414067,2.3900874869415296,2.803755521774292,155349368,0.0,0.0
2002-06-01,2.7577908031891933,3.5391671986944315,2.6199012818066905,3.1254990100860596,171397531,0.0,0.0
2002-07-01,3.1254992821290144,3.5391675067430017,2.8497200275906582,2.8727028369903564,162926347,0.0,0.0
2002-08-01,2.872702998462058,2.964627293753187,2.5279771740437678,2.619901657104492,29399827,0.0,0.0
