Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,32.528937129314656,39.414623582768186,31.816624084243152,34.90331268310547,40585054855,0.0,0.0
2000-03-01,34.90331129803952,35.615624314844354,28.255061526984374,33.716121673583984,38078114593,0.0,0.0
2000-04-01,33.71611986811933,37.277684761425235,32.291497700139224,33.47868347167969,42378684299,0.0,0.0
2000-05-01,33.47869154543895,35.49691087524761,31.34175398878025,34.879573822021484,15790838313,0.0,1.3
2000-06-01,34.57090306818317,34.87957157491031,28.335793169346246,30.68167495727539,14599412313,0.0,0.0
2000-07-01,30.558210717873443,32.101553353856836,28.706197660021783,31.792884826660156,9906656034,0.0,0.0
2000-08-01,32.10155699144677,32.41022555362024,24.3231031617254,25.002174377441406,12433089880,0.0,0.0
2000-09-01,25.310841119632247,26.792451627266786,22.532822365153322,23.458829879760742,6727298588,0.0,0.0
2000-10-01,23.150153655480022,25.12563446983457,17.77931785583496,17.77931785583496,1646551849,0.0,0.0
2000-11-01,17.161982873383774,20.31040382385254,16.97678253261333,20.31040382385254,17835711,0.0,0.0
2000-12-01,20.063473591826185,20.557344428070007,17.038518272342422,18.890531539916992,18176016,0.0,0.0
2001-01-01,18.89052787371816,23.08842253572854,17.470651626586914,17.470651626586914,29750991,0.0,0.0
2001-02-01,16.297710854859115,20.06347099372989,16.297710854859115,19.63133430480957,54424792,0.0,0.0
2001-03-01,19.693067867282906,21.545080846045977,19.693067867282906,20.37213897705078,47694805,0.0,0.0
2001-04-01,20.24866792374929,20.68080453956607,17.964520488154164,18.458389282226562,18423868,0.0,0.0
2001-05-01,18.458389681091237,19.32266293140075,17.71758647397473,19.137460708618164,14026889,0.0,0.0
2001-06-01,19.137462263528466,20.495606323602196,18.581859339380774,19.44613265991211,8565074,0.0,0.0
2001-07-01,19.322666265326273,20.001737410019878,16.668113876792695,19.483173370361328,8050399,0.0,1.2
2001-08-01,19.409095118037886,19.927659198113954,18.075645979750686,19.038692474365234,7783695,0.0,0.0
2001-09-01,19.038686833539806,19.11276658245712,12.964086792842005,13.186327934265137,5614097,0.0,0.0
2001-10-01,13.18633087306562,14.667941338983773,11.852881832673607,14.593860626220703,10977040,0.0,0.0
2001-11-01,14.593861426676368,17.334840370562848,14.075297356228079,15.482827186584473,15083516,0.0,0.0
2001-12-01,15.705067340768965,18.816448525958837,15.48282521853957,16.964435577392578,28132825,0.0,0.0
2002-01-01,16.964431533828368,18.14971878052254,16.00138540905547,17.038511276245117,17976895,0.0,0.0
2002-02-01,18.075642582038654,18.29788374753281,16.59403228584907,17.186676025390625,8199860,0.0,0.0
2002-03-01,17.408918580972916,18.964610652995574,17.18667739773298,17.92748260498047,21687344,0.0,0.0
2002-04-01,17.927478930787583,23.335355456428903,17.853399183113915,20.964778900146484,31779474,0.0,0.0
2002-05-01,20.964784694001693,23.928005734606554,18.742368913548045,22.075992584228516,32195888,5.966094,0.0
2002-06-01,23.937804388169255,24.25591562395254,20.67717337432453,22.903945922851562,20603412,0.0,0.0
2002-07-01,22.824421839853855,25.051194652669217,21.472451978292025,24.255918502807617,16372576,0.0,0.0
2002-08-01,24.49450354117205,28.550411522425076,23.142533536092454,25.607891082763672,28330096,0.0,0.0
2002-09-01,25.60788663870225,25.925995856818773,23.93780561614517,24.653554916381836,9601387,0.0,0.0
2002-10-01,24.25591695015515,25.051193049110104,21.949615449591622,24.812610626220703,18153604,0.0,0.0
2002-11-01,25.05119449973318,27.039384862249392,23.301586573921806,23.937807083129883,33098549,0.0,0.0
2002-12-01,23.93780561614517,26.40316273497169,23.93780561614517,24.653554916381836,18152305,0.0,0.0
2003-01-01,24.65355596470668,28.073242917281,24.41497353247787,26.164579391479492,38526334,0.0,0.0
2003-02-01,26.16458058563388,27.75513291839962,24.73308389294183,24.97166633605957,12133550,0.0,0.0
2003-03-01,24.892137422522026,25.607886725175653,24.25591695015515,24.812610626220703,8640930,0.0,0.0
2003-04-01,24.653557516292704,27.039386056705347,24.33544623064343,25.846471786499023,8823537,0.0,0.0
2003-05-01,25.846466909998995,29.425209045410156,25.13071766932266,29.425209045410156,14889304,0.0,0.0
2003-06-01,27.834657368667937,29.027569396252876,26.959852503125273,27.43701934814453,10245456,6.562703,0.0
2003-07-01,29.08698726299918,30.862645847387626,28.917876406731096,30.10165023803711,13047911,0.0,0.0
2003-08-01,30.101645727350835,32.13096921076505,29.932534896423757,31.200862884521484,10134678,0.0,0.0
2003-09-01,31.200872528726666,31.369983411926004,28.579661408135134,28.91788101196289,6534922,0.0,0.0
2003-10-01,28.833320582461848,29.76342700042176,28.156879354620962,29.509761810302734,14162509,0.0,0.0
2003-11-01,29.594324544760244,29.594324544760244,28.325996164621586,28.91788101196289,6511692,0.0,0.0
2003-12-01,28.833324695802126,29.17154643925826,26.973109431934944,27.48044204711914,6231305,0.0,0.0
2004-01-01,27.480444138505852,29.002437774747538,27.480444138505852,28.32599639892578,5954355,0.0,0.0
2004-02-01,28.156878327940223,29.678871575728582,27.818656645067083,29.171541213989258,11626775,0.0,0.0
2004-03-01,29.25609627125645,29.847983149521923,26.80399657925727,27.987768173217773,10872860,0.0,0.0
2004-04-01,28.156882582835724,29.340654326635274,26.888554324255036,27.14221954345703,5976718,0.0,0.0
2004-05-01,27.142223199994252,27.564999343143235,24.690122867272756,26.29667091369629,4685510,0.0,0.0
2004-06-01,26.21211189376304,26.550331450658145,22.660792489655435,23.844566345214844,6197048,6.562703,0.0
2004-07-01,25.939072346256108,25.939072346256108,22.935600737918012,23.481685638427734,4077647,0.0,0.0
2004-08-01,23.481687682660304,27.304289302312455,23.02661611669618,26.66718864440918,4793862,0.0,0.0
2004-09-01,26.485154782163843,27.395297750164012,26.03008329816376,27.122255325317383,3453337,0.0,0.0
2004-10-01,27.122257370745142,28.032400407383836,25.666029443230137,26.212114334106445,2684399,0.0,0.0
2004-11-01,26.212116060796312,29.033558729128316,26.12110268224396,28.305444717407227,9653163,0.0,0.0
2004-12-01,28.305439632768614,29.94369644679518,27.39529669966863,29.397611618041992,3828103,0.0,0.0
2005-01-01,29.39760904363347,29.579638079866214,26.576167129209747,27.031238555908203,2482421,0.0,0.0
2005-02-01,27.12225832507601,28.214430473025356,26.849215870030513,27.850372314453125,2951865,0.0,0.0
2005-03-01,28.21442759963649,28.21442759963649,25.52950651884554,25.84805679321289,3825530,0.0,0.0
2005-04-01,25.893565269467317,26.66718712016435,24.346323895840627,25.392988204956055,2788523,0.0,0.0
2005-05-01,25.392988376939822,25.392988376939822,23.891252517700195,23.891252517700195,4018290,0.0,0.0
2005-06-01,24.027767877158528,26.530659588440262,23.754725483602968,24.25530242919922,20390449,5.966094,0.0
2005-07-01,26.068790177552607,26.31333922799927,25.041691170733888,25.628604888916016,3398264,0.0,0.0
2005-08-01,25.23732920204034,26.26443078364096,24.308048248291016,24.308048248291016,2078811,0.0,0.0
2005-09-01,24.308047740691574,24.943871801222425,21.080017125133008,22.253847122192383,2032971,0.0,0.0
2005-10-01,22.302754952514192,22.40057306562811,19.6616383785723,20.150733947753906,2947925,0.0,0.0
2005-11-01,20.150730839174848,24.45476968292118,20.150730839174848,21.03110122680664,4688220,0.0,0.0
2005-12-01,21.12892377353853,22.69402849696928,20.63982823474069,21.911476135253906,5281202,0.0,0.0
2006-01-01,21.91147407367665,23.085303756710932,20.639826292808518,21.22673988342285,4885935,0.0,0.0
2006-02-01,21.226741526944235,22.40057130086455,20.44418917826596,20.590917587280273,3518878,0.0,0.0
2006-03-01,20.639825387862974,21.226738952744295,19.270358318301962,19.66163444519043,5665674,0.0,0.0
2006-04-01,19.759458717493597,21.128926128589132,19.36818249302388,20.052915573120117,8348836,0.0,0.0
2006-05-01,20.05291577862826,21.373472893384122,17.16725249905081,17.265071868896484,28030054,0.0,0.0
2006-06-01,17.21616071751437,17.607436926880194,16.140151454484105,16.97161293029785,10807060,0.0,0.0
2006-07-01,17.118339369297015,17.26506776372591,16.189057453076046,16.433605194091797,4851070,0.0,0.0
2006-08-01,16.482516096217868,17.851983349790665,15.602144379699851,16.62924575805664,11154690,4.47457,0.0
2006-09-01,18.19804722980485,18.305093487425232,17.341667586450903,18.090999603271484,8471862,0.0,0.0
2006-10-01,18.198044344717804,20.71365564040976,18.14451985548031,19.696706771850586,16294403,0.0,0.0
2006-11-01,19.696704504840216,20.446034947705346,19.48260931035726,20.338987350463867,11598533,0.0,0.0
2006-12-01,20.338987072987717,21.944696902966044,20.178416363772403,21.0347957611084,732925318,0.0,0.0
2007-01-01,21.034800467729394,21.837654193447708,20.713657608529168,21.08832359313965,14378911,0.0,0.0
2007-02-01,21.088316773958308,21.40945816040039,20.874221603721946,21.40945816040039,3984845,0.0,0.0
2007-03-01,21.302415622276662,22.961650162435195,20.392514355478347,22.479936599731445,13462396,0.0,0.0
2007-04-01,22.58698172214833,23.871550168581837,22.58698172214833,22.640504837036133,12356150,0.0,0.0
2007-05-01,22.64050674875048,23.764503207603106,22.64050674875048,23.38983726501465,8768877,0.0,0.0
2007-06-01,23.389834700253278,25.316685952405315,22.961647054122377,24.888498306274414,9409834,0.0,0.0
2007-07-01,24.942028623333428,27.29706807252314,24.406791887094705,25.370216369628906,25409915,5.07118,0.0
2007-08-01,27.08683205359067,27.545929210335526,24.676560972704717,26.398181915283203,12621313,0.0,0.0
2007-09-01,26.3981819152832,27.20160560891185,25.135661064909694,26.398181915283203,6646219,0.0,0.0
2007-10-01,26.3981803213683,26.512956805219435,24.84872420851751,25.365209579467773,6212428,0.0,0.0
2007-11-01,25.36520822772843,25.36520822772843,22.266291763981535,22.954938888549805,8046123,0.0,0.0
2007-12-01,23.127107911151768,23.184496167988215,21.23332625788642,22.61062240600586,3198398,0.0,0.0
2008-01-01,22.61061577531858,23.12710112900232,21.29070680337579,21.69241714477539,3122635,0.0,0.0
2008-02-01,21.74980466430916,23.069713592529297,21.520254647344842,23.069713592529297,2305019,0.0,0.0
2008-03-01,22.954944219267706,24.217466687048965,22.782782398145315,24.102691650390625,6456810,0.0,0.0
2008-04-01,24.10269219427298,24.791340962032283,23.29926985499568,23.414043426513672,6259361,0.0,0.0
2008-05-01,23.414045999283292,23.643596103003116,22.668010363789502,22.782785415649414,6030068,0.0,0.0
2008-06-01,22.782778538563804,23.18449036494974,18.76566467789444,18.82305145263672,8651882,4.47457,0.0
2008-07-01,20.357540244870258,20.79200033722401,18.309373052210525,18.681766510009766,4899007,0.0,0.0
2008-08-01,18.619705599049876,18.619705599049876,14.709567074025292,15.019895553588867,12079251,0.0,0.0
2008-09-01,15.019892996981662,15.14402468515451,11.891783661841705,13.033791542053223,7496014,0.0,0.0
2008-10-01,13.033789821412565,13.033789821412565,8.689193214275043,10.799426078796387,5978104,0.0,0.0
2008-11-01,10.79942805123694,10.79942805123694,8.57747643502257,9.75672435760498,671044066,0.0,0.0
2008-12-01,9.756724578281075,10.836667487199858,9.061588502240266,10.091878890991211,381396934,0.0,0.0
2009-01-01,10.091878420305541,10.30290181959948,9.558114051818848,9.558114051818848,998636,0.0,0.0
2009-02-01,9.682245083295875,9.930506861942067,9.35950334241205,9.545700073242188,955051,0.0,0.0
2009-03-01,9.545699440556664,11.469735637604595,9.309850210891092,10.99803638458252,5929832,0.0,0.0
2009-04-01,11.0476890394539,15.95087676455657,10.998036527631594,14.64749813079834,26772615,0.0,0.0
