Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.195432166360296,8.7049600695055,6.591621416220001,6.742575645446777,8252608,0.0,0.0
2000-03-01,6.893523726843789,7.321226692298278,6.390349128139086,7.195432186126709,2453347,0.0,0.0
2000-04-01,7.1954318017176115,7.346385338098208,6.289714009415422,6.792887210845947,2677016,0.0,0.0
2000-05-01,6.7928873612150245,7.044477736079083,5.811692436404418,6.088441848754883,1992587,0.0,0.0
2000-06-01,6.113601682607035,6.440667842141791,5.333677928299349,5.38399600982666,1166929,0.0,0.0
2000-07-01,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,0,0.0,0.0
2000-08-01,5.38399600982666,5.38399600982666,5.38399600982666,5.38399600982666,0,0.0,0.0
2000-09-01,5.383995505123006,5.922395021375491,4.483307000669235,4.732381343841553,30508685,0.185498,1.1
2000-10-01,4.540350112063618,4.85250096289023,3.9160550849993023,4.4552178382873535,3309157,0.0,0.0
2000-11-01,4.426840694572137,4.568727361896047,3.94443227870733,4.143067359924316,1450518,0.0,0.0
2000-12-01,4.029564014319773,4.710614093740678,4.001187176510582,4.653858661651611,995239,0.0,0.0
2001-01-01,4.6538588740722275,5.051142701299662,4.540350112477925,5.022765159606934,827559,0.0,0.0
2001-02-01,5.022765092499057,5.533550999907405,4.682236704500944,5.164651393890381,1000368,0.0,0.0
2001-03-01,5.107897148050787,6.725393157419269,4.937632949578396,5.6754374504089355,2127915,0.0,0.0
2001-04-01,5.703815240630713,6.3564941293657915,5.334908957002879,5.93083381652832,933857,0.0,0.0
2001-05-01,5.930833884231048,6.0159658072526945,5.1646514951544,5.476795673370361,569952,0.0,0.0
2001-06-01,5.36328736693321,5.845702106785477,5.051143162185763,5.505173683166504,485494,0.0,0.0
2001-07-01,5.476794880443688,5.476794880443688,4.114695550714131,4.54034948348999,444984,0.0,0.0
2001-08-01,4.511972629044498,5.845701648881326,4.256576155688834,5.6754374504089355,1270992,0.0,0.0
2001-09-01,5.647060350693984,5.675437894975991,5.221407373995249,5.505173683166504,38986,0.0,0.0
2001-10-01,5.505173138081131,5.9024562596336185,5.381163843918026,5.568881034851074,9938440,0.176665,1.05
2001-11-01,5.73296832448314,6.213381731273345,5.54079972514637,6.021220684051514,289200,0.0,0.0
2001-12-01,6.021221018445405,6.821909954354548,5.7649921293552415,6.4696044921875,1929676,0.0,0.0
2002-01-01,6.4696046468844814,6.5336580946309475,6.213382224909429,6.405550479888916,1488001,0.0,0.0
2002-02-01,6.469606963430812,8.455330006259187,6.309468971230081,8.006939888000488,4258380,0.0,0.0
2002-03-01,8.038967497710317,9.256016114060593,7.622607132763547,8.3272123336792,5888314,0.0,0.0
2002-04-01,8.39127279817711,17.23092979934442,7.814768753416629,16.398210525512695,1816196570,0.0,0.0
2002-05-01,16.398211978099077,20.433704686439565,14.284374655215542,19.857206344604492,1039877469,0.0,0.0
2002-06-01,20.04937052057408,20.04937052057408,14.09220947244002,15.245205879211426,13559272,0.0,0.0
2002-07-01,15.373322669477355,15.373322669477355,10.697264795318164,12.234597206115723,12728945,0.0,0.0
2002-08-01,12.49081810184702,14.66870847343783,10.24888004283108,14.028149604797363,1190086178,0.0,0.0
2002-09-01,13.771929224931347,14.09221230239968,11.91432161187375,12.490819931030273,2271410973,0.0,0.0
2002-10-01,12.490819489699827,13.591295078933115,10.248881181582508,12.639906883239746,9580573,0.292159,1.03
