Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,17.57013563082903,20.49848962270275,15.27837751168469,15.5330171585083,40483307,0.0,0.0
2000-03-01,15.787658323631959,18.334056334487155,11.764353074175654,14.005183219909668,26263264,0.0,0.0
2000-04-01,14.005183417318708,17.952099027159143,12.222705693007672,12.986624717712402,26617101,0.0,0.0
2000-05-01,12.98662506085283,12.98662506085283,9.803625796150005,10.847648620605469,5127722,0.0,0.0
2000-06-01,10.491152285660986,12.120844477570499,10.058263360725912,10.083730697631836,5935005,0.0,0.0
2000-07-01,10.083730697631836,10.083730697631836,10.083730697631836,10.083730697631836,0,0.0,0.0
2000-08-01,10.083730697631836,10.083730697631836,10.083730697631836,10.083730697631836,0,0.0,0.0
2000-09-01,10.083730697631836,10.083730697631836,10.083730697631836,10.083730697631836,0,0.298399,0.0
2000-10-01,10.290928998493264,11.834568977355957,10.290928998493264,11.834568977355957,0,0.0,1.15
2000-11-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2000-12-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-01-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-02-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-03-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-04-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-05-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-06-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-07-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,1.1
2001-08-01,11.834568977355957,11.834568977355957,11.834568977355957,11.834568977355957,0,0.0,0.0
2001-09-01,11.834569059939282,11.834569059939282,5.3229248306812265,7.1942644119262695,6575441,0.0,0.0
2001-10-01,7.194265500672154,7.7348739560599995,6.071462509083564,7.526950836181641,18794000,0.0,0.0
2001-11-01,7.859629816403972,9.897312405484882,7.8180444033861045,9.730969429016113,44014655,0.0,0.0
2001-12-01,10.063655604032192,18.297556968092223,9.938898037828217,18.172800064086914,1762244005,0.0,0.0
2002-01-01,18.172799334965788,19.046093654773042,15.802431497941033,16.25987434387207,29036256,0.0,0.0
2002-02-01,16.21828972556722,17.299506568396566,14.055849417921557,15.927189826965332,1084561407,0.0,0.0
2002-03-01,15.927189158236391,18.214386280051546,14.638043302933701,17.049997329711914,3395018513,0.0,0.0
2002-04-01,17.049995410811825,19.08767849336882,13.723167942436868,13.931090354919434,354902594,0.0,0.0
2002-05-01,13.931091926291424,14.222191812743949,10.063655683811657,11.394386291503906,21033657,0.0,0.0
2002-06-01,11.228046030879844,12.808290645096417,10.146827774307324,10.396342277526855,15018092,0.0,0.0
2002-07-01,10.43792655170621,11.774475256491307,8.64975304990718,10.969388008117676,1862551236,0.226485,1.1
2002-08-01,11.240048444783259,11.750957842868376,9.554038824772427,10.729138374328613,1610701390,0.0,0.0
2002-09-01,10.524772388838644,12.823869778487833,9.758403006318542,11.03568172454834,809353852,0.0,0.0
2002-10-01,10.933504015246388,12.26187292046692,8.940950321230819,11.495503425598145,1414963501,0.0,0.0
2002-11-01,11.495501720960226,12.670595073742483,10.32040702343908,11.904231071472168,947897482,0.0,0.0
2002-12-01,11.904233848541338,12.415143302575297,9.707315262234033,9.860589981079102,1219923178,0.0,0.0
2003-01-01,9.860589379913481,12.619507928508694,9.860589379913481,10.780229568481445,1480376608,0.0,0.0
2003-02-01,10.780229988957975,11.80205492591089,10.013859101042137,10.473685264587402,75936843,0.0,0.0
2003-03-01,10.524771910160544,11.64877589392206,9.094217901277103,10.626951217651367,3087655570,0.0,0.0
2003-04-01,10.57586259932472,13.028235395295283,10.269317932890592,11.393321990966797,3511199311,0.0,0.0
2003-05-01,11.393322362402282,12.159686406765058,10.62695226671418,11.597687721252441,1643500363,0.0,0.0
2003-06-01,11.69986634247427,16.531267332003043,11.597687697475553,15.415007591247559,3585945270,0.651329,1.02
2003-07-01,15.899205099352034,17.831396531354184,14.132627841231614,14.574272155761719,1787793315,0.0,0.0
2003-08-01,14.739888998755667,14.850302181834847,11.48275666061961,11.869200706481934,13687058,0.0,0.0
2003-09-01,11.92440616004426,12.697281608522552,11.317140694111055,11.648377418518066,464622317,0.0,0.0
2003-10-01,11.758784664954717,13.580568440642299,11.372347650183135,12.20042896270752,425179655,0.0,0.0
2003-11-01,12.145221902446336,12.75248732705854,11.758784204502104,12.034812927246094,5583085,0.0,0.0
2003-12-01,12.034814385763006,12.310844538569139,10.599468205405675,11.206733703613281,3843322,0.0,0.0
2004-01-01,11.20673234545269,12.034812927246094,11.041111201299298,12.034812927246094,4055566,0.0,0.0
2004-02-01,12.531668676390128,16.837703704833984,11.70358088095968,16.837703704833984,49103079,0.0,0.0
2004-03-01,16.727285109588287,17.66578028977026,10.930703352430333,12.20042896270752,8642006769,0.0,0.0
2004-04-01,12.200429426180719,15.623174958703657,12.200429426180719,14.574272155761719,47876431,0.0,0.0
2004-05-01,14.905501978470033,15.567968453746749,11.593170300391327,12.862895965576172,1753939585,0.0,0.0
2004-06-01,12.973311217087444,13.30454241285039,11.15152776920641,11.482757568359375,2402706009,0.0,0.0
2004-07-01,11.537964642057439,12.200431210752374,10.15782490981886,10.87549877166748,7565216,0.703055,0.0
2004-08-01,11.33072254617115,12.949395106348545,10.579194224490221,12.2556791305542,7853998,0.0,0.0
2004-09-01,12.197874379901199,12.66035268281381,11.33072280883789,11.33072280883789,4252342,0.0,0.0
2004-10-01,11.388534134745235,12.833779160159112,11.33072252023744,12.197874069213867,6136733,0.0,0.0
2004-11-01,12.313490707894712,12.6603531028187,11.851012389639468,12.08225154876709,3295538,0.0,0.0
