Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,463.19776220129637,517.2128367071983,414.3622153877412,440.9997863769531,19948184,0.0,0.0
2022-03-01,445.43939520143994,449.87899050245096,365.52667978324143,377.3656005859375,17943315,0.0,0.0
2022-04-01,372.18611196453656,380.3253708742978,330.3799184734902,362.197021484375,9881097,0.0,0.0
2022-05-01,362.1969865300567,386.2447946244935,347.76830167339455,376.62567138671875,9717524,0.0,0.0
2022-06-01,371.4461332691659,381.80518877866456,256.3866238600916,257.1265563964844,8757046,0.0,0.0
2022-07-01,257.12657297161263,259.71633701593106,186.46301119092485,210.14085388183594,14574227,45.0,0.0
2022-08-01,244.43824412762476,257.66265175058527,207.7511778187666,236.3329620361328,16993995,0.0,0.0
2022-09-01,233.77340135706186,235.47977654944916,174.90345721969956,185.14170837402344,14353334,0.0,0.0
2022-10-01,181.72895747499916,209.45755427282768,168.07795597452974,198.79270935058594,15555795,0.0,0.0
2022-11-01,200.072480181757,285.39123505670665,197.93951130988324,264.91473388671875,43124401,0.0,0.0
2022-12-01,270.03387496271745,279.8455323468288,250.8371539938039,259.7956237792969,16235556,0.0,0.0
2023-01-01,259.7956188792914,307.14752970950707,258.942431296765,302.881591796875,19400548,0.0,0.0
2023-02-01,305.44114685058594,365.1642761230469,295.20289611816406,351.5132751464844,21065508,0.0,0.0
2023-03-01,351.51329033155946,385.64079424724486,327.6240375905797,353.21966552734375,26540824,0.0,0.0
2023-04-01,353.21964197834643,386.0673623072506,308.00070230479,325.064453125,24785030,0.0,0.0
2023-05-01,325.0644566077479,328.9038005834299,281.12529777494206,299.042236328125,14123498,0.0,0.0
2023-06-01,299.042231812284,332.7431395343531,271.7402306197217,273.8731994628906,14932734,41.0,0.0
2023-07-01,312.9805385705197,324.05523455070727,300.4613170276989,317.7956237792969,8361896,0.0,0.0
2023-08-01,318.7586451939174,325.9812731061663,282.16399710518976,310.09149169921875,7832146,0.0,0.0
2023-09-01,309.60999106823556,369.3170499989684,308.6469739887076,341.8710632324219,20216486,0.0,0.0
2023-10-01,341.8710480374771,371.72457617596103,338.5004884089386,345.2416076660156,12014674,0.0,0.0
2023-11-01,347.6491431573903,393.8739599761015,347.6491431573903,387.6143493652344,17159291,0.0,0.0
2023-12-01,388.577375090524,391.4664262064387,369.7985428370786,385.6883239746094,7380266,0.0,0.0
2024-01-01,385.6883374704308,392.9109655129482,360.16838505353587,362.575927734375,7141055,0.0,0.0
2024-02-01,361.1313992698721,450.69198628880036,361.1313992698721,430.4686279296875,9591046,0.0,0.0
2024-03-01,442.0248345554943,487.2866367866669,441.06181748674595,456.95159912109375,22106704,0.0,0.0
2024-04-01,463.2112034388951,476.69344220842635,395.80000959123885,411.2082824707031,11279219,0.0,0.0
2024-05-01,407.35621425083707,436.2467258998326,384.2438049316406,397.7260437011719,16300376,0.0,0.0
2024-06-01,400.13359515336305,416.5048854484465,392.429458543912,395.8000183105469,17035271,0.0,0.0
2024-07-01,385.20681031417337,396.28150611070583,348.1306548214342,359.6868591308594,9411938,15.2,0.0
2024-08-01,378.0,381.5,314.0,352.5,7497057,0.0,0.0
