Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.926779026874417,32.10692524061564,21.729459147390084,26.231595993041992,72423415525,0.0,0.0
2000-03-01,26.626240440391296,29.755185073945956,21.536166256459932,26.03830337524414,82014985519,0.0,0.0
2000-04-01,26.038308313236147,27.798091087110503,19.575041954879694,21.92678451538086,72353309629,0.0,0.0
2000-05-01,21.92678478424207,23.88388597446932,18.59649083153062,19.772363662719727,27669903548,0.0,0.0
2000-06-01,19.575038695647393,20.360295670423707,14.956118271473263,15.584322929382324,10592219755,0.0,0.0
2000-07-01,15.741376655325805,18.008553576986913,13.506414414480126,15.189682960510254,27465709337,0.0,0.0
2000-08-01,15.189684412222828,16.172261464882776,12.684917449951172,12.684917449951172,49101203304,0.0,0.0
2000-09-01,12.294298735567363,12.294298735567363,2.9557860293380385,3.036325216293335,73480730316,0.0,0.0
2000-10-01,2.6416839370836027,2.6416839370836027,2.3114728927612305,2.3114728927612305,1446904923,0.0,0.0
2000-11-01,2.3114728927612305,2.3114728927612305,2.3114728927612305,2.3114728927612305,0,0.0,0.0
2000-12-01,2.3114728927612305,2.3114728927612305,2.3114728927612305,2.3114728927612305,0,0.0,0.0
2001-01-01,2.3114728927612305,2.3114728927612305,2.3114728927612305,2.3114728927612305,0,0.0,0.0
2001-02-01,2.3114728927612305,2.3114728927612305,2.3114728927612305,2.3114728927612305,0,0.0,0.0
2001-03-01,2.3114728927612305,2.3114728927612305,2.3114728927612305,2.3114728927612305,0,0.0,0.0
2001-04-01,2.3114729065127246,5.029669992362832,2.3114729065127246,4.111523151397705,250422001723,0.0,0.0
2001-05-01,4.111522770198964,4.111522770198964,2.504766715740021,2.661818265914917,260030400899,0.0,0.0
2001-06-01,2.6054408652216483,2.6819532289941685,1.9772357670258194,2.05374813079834,86893892838,0.0,0.0
2001-07-01,2.0738827013074577,2.0738827013074577,1.4416505726308309,1.6067556142807007,78133667258,0.0,0.0
2001-08-01,1.5866208762284542,2.154421980947369,1.5262161437749417,1.9772356748580933,114274475651,0.0,0.0
2001-09-01,1.9973704641166459,2.017505023203355,1.2926531174489408,1.345003604888916,43723445793,0.0,0.0
2001-10-01,1.3450036134477268,1.3450036134477268,1.059089108122879,1.119493842124939,40061277154,0.0,0.0
2001-11-01,1.1154667298552603,1.349030633537327,1.0349273467566187,1.1396284103393555,56945788246,0.0,0.0
2001-12-01,1.167817287950228,2.210798850663514,1.1356013598020542,1.8886430263519287,180633697567,0.0,0.0
2002-01-01,1.8886426294300935,2.7987340295129344,1.8886426294300935,2.0376391410827637,304314019121,0.0,0.0
2002-02-01,2.1906641193436887,2.1906641193436887,1.860454074886576,1.9571009874343872,72608306836,0.0,0.0
2002-03-01,1.9007236092976363,2.778600172839784,1.9007236092976363,2.3114728927612305,284901801520,0.0,0.0
2002-04-01,2.2107985796989538,3.5638560642504653,2.2107985796989538,2.8792736530303955,510426607944,0.0,0.0
2002-05-01,2.8792737333126075,3.016190718743211,2.2309341587193225,2.641683578491211,247602755465,0.0,0.0
2002-06-01,2.6618183190430065,2.915516982081492,2.3879850975643278,2.4846320152282715,203005092129,0.0,0.0
2002-07-01,2.504766715740021,2.975920790069711,2.387985049901764,2.661818265914917,169505640707,0.0,0.0
2002-08-01,2.661818535434917,3.426940461287801,2.5853063620561305,2.9356517791748047,317297121876,0.0,0.0
2002-09-01,2.93565149988758,2.93565149988758,1.9772356221082183,2.017504930496216,100039661467,0.0,0.0
2002-10-01,1.9571013869898048,2.468524857006468,1.9571013869898048,2.467496156692505,60609149165,0.0,0.5699954400364797
2002-11-01,2.4674961702976295,3.392520745153588,2.4674961702976295,3.2364375591278076,202959436945,0.0,0.0
2002-12-01,3.23643720018494,3.592215355813933,3.0344462681147544,3.325955629348755,303773248921,0.0,0.0
2003-01-01,3.3259556023265815,4.016854931775069,3.2915252602525293,3.459085464477539,397768961072,0.0,0.0
2003-02-01,3.4590856554593126,3.5256507822749716,3.034446410997735,3.091830253601074,86064308258,0.0,0.0
2003-03-01,3.1354410664745376,3.794204711668585,2.632760748823494,3.6610748767852783,208956594576,0.0,0.0
2003-04-01,3.6610752384925953,3.748298480803942,2.967880997725264,3.101011037826538,157891233018,0.0,0.0
2003-05-01,3.101011539461242,3.771252393722534,2.878363044397663,3.771252393722534,228542449176,0.0,0.0
2003-06-01,4.016855276933473,5.6901622860890955,3.817159122092567,4.262456893920898,211548167549,0.0,0.0
2003-07-01,4.262456535539816,5.198957462603377,4.262456535539816,4.351974964141846,285161528029,0.0,0.0
2003-08-01,4.4185402170113734,4.953356442183908,3.9502902752320206,4.597577095031738,392709494836,0.0,0.0
2003-09-01,4.687095739882131,5.355040610391471,4.0834196631250546,5.198957443237305,117776787104,0.0,0.0
2003-10-01,5.1323913865586706,5.779678779196584,5.022214849953276,5.690160751342773,599778717,0.0,0.0
2003-11-01,5.690161872424098,6.204318376288995,5.467512426501083,5.91510534286499,420028154,0.0,0.0
2003-12-01,5.825587245466822,6.44992149563893,5.802633938558161,6.360403060913086,15654271727,0.0,0.0
2004-01-01,6.360402245351894,9.686357270751627,6.360402245351894,8.882987022399902,141656389976,0.0,0.0
2004-02-01,8.949551941213361,9.35123747500359,8.10027426278947,8.816422462463379,444821968801,0.0,0.0
2004-03-01,8.882988721437073,9.819489387475775,7.0513021151837405,8.570820808410645,340648618683,0.0,0.0
2004-04-01,8.54786582242449,8.882986978034735,7.409375190734863,7.409375190734863,153454074199,0.0,0.0
2004-05-01,7.276245306763125,8.481301116017846,6.672568853388363,7.721541881561279,222247161323,0.0,0.0
2004-06-01,7.7674478208229,7.788106331291773,7.253291375517137,7.677929401397705,97513962572,0.0,0.0
2004-07-01,7.654977304038778,8.368829979352542,7.4759404369908395,8.1461820602417,76800410445,0.0,0.0
2004-08-01,8.146180069142474,9.261717257954063,8.056661657498704,9.105633735656738,143983464689,0.0,0.0
2004-09-01,9.08268154962553,9.729969019263846,8.816421842586077,8.972504615783691,151315622887,0.0,0.0
2004-10-01,8.97250454870116,9.550931334331246,8.41244071328409,8.45834732055664,67323165662,0.0,0.0
