Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.143703605715206,6.847752616516582,4.7334695521998595,4.7965826988220215,20526115,0.0,0.0
2000-03-01,5.049033985248135,5.49082385978419,4.323234634797101,4.607243061065674,7412908,0.0,0.0
2000-04-01,4.607242690176616,4.891251093582141,4.165452501323113,4.386347770690918,5722014,0.0,0.0
2000-05-01,4.386348492575275,5.585493688174166,4.165453186853572,5.112146854400635,6724520,0.0,0.0
2000-06-01,5.112146961163777,5.175260106906426,4.638800117504771,4.733469486236572,3357749,0.0,0.0
2000-07-01,4.733469513472068,4.922808601907263,4.35479168648385,4.638800144195557,2039139,0.0,0.0
2000-08-01,4.481017315705693,4.733469182724629,2.8463924039457784,2.9663071632385254,4318236,0.0,0.0
2000-09-01,2.9599959650354535,3.502767089857451,2.000679123054833,2.1458394527435303,3057724,0.0,0.0
2000-10-01,2.000679299372163,2.903194778694756,2.000679299372163,2.524517297744751,612746,0.0,0.0
2000-11-01,2.5245171647231377,2.701232671737671,1.8933878298070832,2.701232671737671,495267,0.0,0.0
2000-12-01,2.6128746955388253,2.8779492898959664,2.6128746955388253,2.6696770191192627,680119,0.0,0.0
2001-01-01,2.669677146079606,2.669677146079606,2.3604230880737305,2.3604230880737305,103468,0.0,0.0
2001-02-01,2.3730457805414824,2.524517297744751,1.9060099291346615,2.524517297744751,917301,0.0,0.0
2001-03-01,2.5876304602012654,2.90319558142227,2.1837079937393566,2.5182061195373535,1065571,0.0,0.0
2001-04-01,2.3478012685239324,2.373046146242509,1.8302748899423829,2.1332170963287354,663848,0.0,0.0
2001-05-01,2.1332171553714785,2.2909997010377663,1.8555198190176532,2.2089526653289795,315181,0.0,0.0
2001-06-01,2.20895221835714,2.5245172458365097,1.9438776372603297,2.120594024658203,2427639,0.0,0.0
2001-07-01,2.1647733251224124,2.208952069104681,2.0069908220436314,2.1458394527435303,889506,0.0,0.0
2001-08-01,2.145839654445468,2.145839654445468,1.7734731710910978,1.9880571365356445,1455661,0.0,0.0
2001-09-01,1.9249437499051067,2.076415262916068,1.7608502376821167,2.0385475158691406,571000,0.0,0.0
2001-10-01,2.0385472391682535,2.0385472391682535,1.1675884755436137,1.31905996799469,3225930,0.0,0.0
2001-11-01,1.2622586382927936,1.988057108206864,1.230701977713514,1.8933879137039185,818728,0.0,0.0
2001-12-01,1.8933878327083409,2.2973103417631093,1.805029641712983,1.9438775777816772,1514974,0.0,0.0
2002-01-01,1.9438780305954846,2.2783769994174357,1.9438780305954846,2.2089526653289795,861413,0.0,0.0
2002-02-01,2.208952250819446,2.3604228924287654,1.9249437918907175,2.032235860824585,932641,0.0,0.0
2002-03-01,2.025925374719192,3.067289055125111,2.0196143733754814,2.6507437229156494,7032856,0.0,0.0
2002-04-01,2.474026328463691,4.291678681908575,2.474026328463691,3.6605494022369385,9990876,0.0,0.0
2002-05-01,3.660550305520919,3.72366310910906,2.795903181940531,3.4712111949920654,2896687,0.0,0.0
2002-06-01,3.471210338339274,3.881444685009062,3.023108598767589,3.124089479446411,3310317,0.0,0.0
2002-07-01,3.0357320339721943,3.4396546051898023,3.0294208586020206,3.1872026920318604,1388139,0.0,0.0
2002-08-01,3.155646886682965,3.66055037455695,2.7454126059766017,2.9031951427459717,14159160,0.0,0.0
2002-09-01,2.9031947339650377,3.0231089761831975,2.2720655504585165,2.6822988986968994,12002267,0.0,0.0
2002-10-01,2.619186943348756,2.6759884003158425,1.779784466457102,1.9565008878707886,8579264,0.0,0.0
