Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,4.113152030499993,4.178267649411667,3.277498340475627,3.451140880584717,15187543,0.0,0.0
2002-10-01,3.4185829131363814,4.254236265015467,2.919361787222209,4.210824966430664,52532895,0.0,0.0
2002-11-01,4.210825361902573,4.5472576194644985,3.6898988046750314,3.776719808578491,12083347251,0.0,0.0
2002-12-01,3.7767199580655544,4.069741191467099,3.310056443080732,3.3643200397491455,21190970,0.0,0.0
2003-01-01,3.364320280351586,3.7116046014510973,3.3100566798024618,3.3860256671905518,14248767,0.0,0.0
2003-02-01,3.3860260613137356,3.4728470849684627,3.038741699791376,3.21238374710083,8893696,0.0,0.0
2003-03-01,3.234087295690877,3.342613949669388,3.0278873470805134,3.103856325149536,9729038,0.0,0.0
2003-04-01,3.0604453984129054,3.6247835879020744,3.0387413460910406,3.3860256671905518,49247862,0.0,0.0
2003-05-01,3.38602579086736,3.6247837202996727,3.1581201548957876,3.5379624366760254,44387016,0.0,0.0
2003-06-01,3.6139308004065294,4.189120937363385,3.581371790440592,3.7875733375549316,4594391934,0.0,0.0
2003-07-01,3.820130952439759,4.61237278030334,3.77671965158244,4.308499813079834,13467909379,0.0,0.0
2003-08-01,4.341058413578848,4.583183068692049,3.573933364676065,3.835150957107544,7054563326,0.889071,1.045977
2003-09-01,4.099148456012376,4.1499110512054465,3.807258541320921,3.8326404094696045,31328248,0.0,0.0
2003-10-01,3.8326388091230665,4.061074100696012,3.781875094022462,3.921473741531372,25157834,0.0,0.0
2003-11-01,3.934165218825448,4.632162236968546,3.908785070312451,4.251437187194824,5413158237,0.0,0.0
2003-12-01,4.25143695171149,4.416417749929298,3.8960937817888164,3.9341650009155273,3053367450,0.0,0.0
2004-01-01,3.934165423129966,4.226055546488537,3.908785273298956,4.175291538238525,6886846072,0.0,0.0
2004-02-01,4.238746527541998,4.5052544983325085,4.086456788317123,4.403727054595947,76995150,0.0,0.0
2004-03-01,4.4164183616369295,4.5560184615312656,3.6549662018668174,3.9976203441619873,9886254094,0.0,0.0
2004-04-01,3.9976197532185456,4.771762301777237,3.9976197532185456,4.061074256896973,121520735,0.0,0.0
2004-05-01,4.073765746753479,4.22605548715747,3.718420832028206,3.972238302230835,1176692879,0.0,0.0
2004-06-01,3.8834031417865416,3.984929161753273,3.2234773080167747,3.4646034240722656,18006686,0.0,0.0
2004-07-01,3.477294479056238,3.502676340508268,2.7539155641753568,3.0584964752197266,1161422827,0.0,0.0
2004-08-01,3.0965685094877573,3.2483002078392484,2.72910488741939,3.1551108360290527,1883507073,0.779117,1.0490000000000002
