Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,16.604164693560985,16.87197311495535,15.800737726693477,15.890006065368652,10000,0.0,0.0
2008-02-01,15.890002041415611,16.961238861083984,15.693609362306137,16.961238861083984,9000,0.0,0.0
2008-03-01,16.782705307006836,16.782705307006836,15.7828854782416,16.782705307006836,17361,0.0,0.0
2008-04-01,16.782702392335494,16.782702392335494,15.890005420345641,16.247085571289062,48000,0.0,0.0
2008-05-01,16.24708637951941,17.229051735409787,15.890006210812619,16.068546295166016,48100,0.0,0.0
2008-06-01,16.068544396107182,16.247084459359844,14.908039093017578,14.908039093017578,21000,0.0,0.0
2008-07-01,14.908040394344743,15.175848809916578,14.729500315507266,14.997308731079102,4000,0.0,0.0
2008-08-01,14.99730752548453,14.99730752548453,14.283150672912598,14.283150672912598,1000,0.0,0.0
2008-09-01,14.283152157058362,14.283152157058362,11.622915476450503,11.694331169128418,11000,0.0,0.0
2008-10-01,11.694330638941988,11.694330638941988,9.819666662782925,9.864301681518555,9200,0.0,0.0
2008-11-01,9.864302288877886,9.998206501987278,9.73039722442627,9.73039722442627,7000,0.0,0.0
2008-12-01,9.730396218343273,9.837520599365234,5.311546575175312,9.837520599365234,73830,0.0,0.0
2009-01-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-02-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-03-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-04-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-05-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-06-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-07-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-08-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-09-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-10-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-11-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2009-12-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-01-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-02-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-03-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-04-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-05-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-06-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-07-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-08-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-09-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-10-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-11-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2010-12-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-01-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-02-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-03-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-04-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-05-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-06-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-07-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-08-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-09-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-10-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-11-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2011-12-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-01-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-02-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-03-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-04-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-05-01,9.837520599365234,9.837520599365234,9.837520599365234,9.837520599365234,0,0.0,0.0
2012-06-01,9.837520904114129,10.675884355605938,9.60829532410583,10.33425521850586,0,0.0,0.0
2012-07-01,10.675886889655855,10.72926605593129,10.398313522338867,10.398313522338867,0,0.0,0.0
