Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-01,42.5,46.29999923706055,40.349998474121094,42.0,40727709,0.0,0.0
2023-11-01,42.45000076293945,57.20000076293945,41.650001525878906,50.79999923706055,133991548,0.0,0.0
2023-12-01,50.70000076293945,51.400001525878906,46.599998474121094,48.79999923706055,30705723,0.0,0.0
2024-01-01,49.099998474121094,49.150001525878906,42.349998474121094,42.95000076293945,24632563,0.0,0.0
2024-02-01,43.5,47.349998474121094,42.650001525878906,45.95000076293945,22597926,0.0,0.0
2024-03-01,45.29999923706055,47.099998474121094,41.599998474121094,41.900001525878906,28809736,0.0,0.0
2024-04-01,43.04999923706055,43.20000076293945,38.5,40.599998474121094,23096843,0.0,0.0
2024-05-01,40.54999923706055,41.29999923706055,38.70000076293945,39.70000076293945,17679285,0.0,0.0
2024-06-01,40.0,46.20000076293945,39.29999923706055,44.70000076293945,67804971,0.0,0.0
2024-07-01,44.70000076293945,47.54999923706055,40.5,41.5,107693426,0.0,0.0
2024-08-01,41.599998474121094,42.099998474121094,33.599998474121094,41.400001525878906,24050536,0.0,0.0
