Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,2.7260634449270618,4.486999555561156,2.709131283740667,3.843580484390259,357822791,0.0,0.0
2000-04-01,3.8435802965870707,4.825640507559502,3.0477733405790133,3.3864147663116455,209048159,0.0,0.0
2000-05-01,3.386415223020086,3.843580814951088,2.6752679549279126,3.030841588973999,116074778,0.0,0.0
2000-06-01,2.980044756259906,4.413853007620928,2.9292490333492256,3.982424020767212,128136538,0.553265,1.4
2000-07-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2000-08-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2000-09-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2000-10-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2000-11-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2000-12-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-01-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-02-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-03-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-04-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-05-01,4.182823181152344,4.182823181152344,4.182823181152344,4.182823181152344,0,0.0,0.0
2001-06-01,4.182823061178089,9.176068305969238,4.182823061178089,9.176068305969238,0,0.803258,1.35
2001-07-01,9.698063850402832,9.698063850402832,9.698063850402832,9.698063850402832,0,0.0,0.0
2001-08-01,9.698063850402832,9.698063850402832,9.698063850402832,9.698063850402832,0,0.0,0.0
2001-09-01,9.698066715166881,9.698066715166881,5.0225692781957045,6.068324089050293,9220892,0.0,0.0
2001-10-01,6.068323509569673,6.186154556786258,5.022568798577029,5.817928791046143,1834450307,0.0,0.0
2001-11-01,5.847388977596235,7.305553913116455,5.832659177071272,7.305553913116455,60684290,0.0,0.0
2001-12-01,7.659045688902766,11.046700871404253,7.51175731576706,10.31025505065918,6996727823,0.0,0.0
2002-01-01,10.310255766717571,14.508002095584256,9.942033395781099,13.329687118530273,129629032,0.0,0.0
2002-02-01,13.108756118844678,13.697910840429602,11.783152062677788,12.519598007202148,47503444,0.0,0.0
2002-03-01,12.298664977197573,14.13978289474907,12.004085884385464,12.740531921386719,2007806618,0.0,0.0
2002-04-01,12.740532325159231,14.213426705879346,12.445955483050092,13.035111427307129,56748043,0.0,0.0
2002-05-01,13.0351100013941,13.108756746408758,10.899415417008832,11.63586139678955,31275052,0.0,0.0
2002-06-01,11.562214146757658,12.0040809077586,8.83736008043416,9.721096992492676,23013301,0.0,0.0
2002-07-01,9.721097752557824,12.004081846323823,9.131939765120883,11.297093391418457,47670185,0.900885,0.0
2002-08-01,11.376844913174583,13.926825836918706,10.101852714877321,12.847987174987793,38578151,0.0,0.0
2002-09-01,13.044141412611376,14.515285041688813,12.161453846024555,12.651835441589355,36296203,0.0,0.0
2002-10-01,12.651834509578183,14.122978030282232,10.886460664069695,13.436445236206055,64611742,0.0,0.0
2002-11-01,13.4364480614156,13.73067844808628,12.455685893932284,12.74991512298584,42921401,0.0,0.0
2002-12-01,12.749915122985842,14.024905361905589,12.161455507261605,12.74991512298584,34950110,0.0,0.0
2003-01-01,12.749913135425915,13.730676307637031,12.161453611435524,12.553759574890137,21126027,0.0,0.0
2003-02-01,12.553758941744379,12.946064885413136,11.867226144962043,12.063377380371094,8009152,0.0,0.0
2003-03-01,12.063378010310876,12.259529255962788,11.57299758094721,11.769148826599121,9386686,0.0,0.0
2003-04-01,11.671071516192956,11.965300657360608,8.96416874248773,9.081859588623047,12411717,0.0,0.0
2003-05-01,9.081860681762342,11.082615725434854,8.689555305921715,10.788385391235352,15278558,0.0,0.0
2003-06-01,11.180691833153343,11.96530261902894,10.886461486130905,11.474922180175781,18355690,0.0,0.0
