Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,3.846139329960235,3.9230621328234783,3.2692185117863923,3.3153719902038574,604131,0.0,0.0
2008-02-01,3.3076804391795975,3.534602642059326,3.2038345371512125,3.534602642059326,192875,0.0,0.0
2008-03-01,3.530756520096273,3.7692170379938728,3.46152619143604,3.649986982345581,379104,0.0,0.0
2008-04-01,3.634602546417508,4.461522513163868,3.57691033278838,3.923062801361084,2058510,0.0,0.0
2008-05-01,3.9230624504006784,4.5961371315906,3.711525030353241,3.7999863624572754,2258045,0.0,0.0
2008-06-01,3.7999871427147687,3.9807554762435604,3.2769117301966637,3.3384501934051514,1116269,0.0,0.0
2008-07-01,3.2307568914317204,3.49998690345167,2.8384508020266868,3.096142292022705,737157,0.451052,0.0
2008-08-01,3.298769955302408,3.393020432622968,3.1635409624934483,3.3602378368377686,125258,0.0,0.0
2008-09-01,3.143050714556821,3.3356498048879435,2.253817441589299,2.4546120166778564,1173911,0.0,0.0
2008-10-01,2.520178580283767,2.5406677313728028,1.868620023321583,2.2743072509765625,891238,0.0,0.0
2008-11-01,2.212839384840393,2.397242576658135,1.9218918474586473,2.081707715988159,952208,0.0,0.0
2008-12-01,2.126784235477062,2.5406670570373535,2.0489249621505827,2.5406670570373535,1168367,0.0,0.0
2009-01-01,2.5406675415686983,2.7455599035744456,2.458710293518668,2.6595051288604736,866857,0.0,0.0
2009-02-01,2.6226243716553643,2.6226243716553643,2.3029921901677803,2.442318916320801,318134,0.0,0.0
2009-03-01,2.3972422607454926,2.9627452067144002,2.356263538402353,2.8070271015167236,1070817,0.0,0.0
2009-04-01,2.811125061063852,3.298769171155724,2.811125061063852,3.0897789001464844,1179453,0.0,0.0
2009-05-01,3.089779248432749,3.474977245879051,3.0774858036255077,3.319258689880371,951099,0.0,0.0
2009-06-01,3.2782809618843487,3.7249462604522705,3.0774863347375208,3.7249462604522705,1459910,0.0,0.0
2009-07-01,3.9216427771995703,4.405189400919131,3.278280292986132,4.384699821472168,2828930,0.270631,0.0
2009-08-01,4.628102653824463,5.349916709767656,4.24596545742512,4.543183326721191,9454553,0.0,0.0
2009-09-01,4.415804254062247,5.095158892800825,4.373344813575714,4.649332523345947,2156058,0.0,0.0
2009-10-01,4.670562283537715,5.371146581181452,4.649332116283955,5.010239124298096,2941999,0.0,0.0
2009-11-01,4.989010398068076,5.180079248134114,4.6705632123632865,5.052699565887451,1954308,0.0,0.0
2009-12-01,5.095157867291679,7.68519668174735,5.0102385545411785,7.260600566864014,36953587,0.0,0.0
2010-01-01,7.260601495265755,8.49193146316166,6.581246906393747,7.2393717765808105,22528428,0.0,0.0
2010-02-01,7.239371695133505,7.600278704194032,6.49632706082792,7.218141078948975,1984243,0.0,0.0
2010-03-01,7.3879805602461825,9.468503400972487,7.090762690950111,9.086366653442383,24265476,0.0,0.0
2010-04-01,9.086367122391659,9.850641554634706,8.619310574784159,8.746689796447754,37904699,0.0,0.0
2010-05-01,8.704230109177427,8.831609327241571,7.345521292665127,8.576850891113281,9247258,0.0,0.0
2010-06-01,8.491931300771926,8.640540226463159,7.281831074701503,7.472899436950684,4955072,0.0,0.0
2010-07-01,7.472900842280022,8.215944712732172,7.430440948867995,7.94844913482666,6657672,0.180421,1.04
2010-08-01,8.03676264941046,10.648710033919443,7.724221572097255,9.51016902923584,53544669,0.0,0.0
2010-09-01,9.353899825791562,12.010496056271077,8.81811571970925,10.715683937072754,83909571,0.0,0.0
2010-10-01,10.425469006155101,10.827307349963322,9.733414736278357,10.068279266357422,19505667,0.0,0.0
2010-11-01,10.045953338176393,10.068277636567947,8.527898324411137,9.130655288696289,9147407,0.0,0.0
2010-12-01,9.130657077641832,10.470117966711694,9.130657077641832,10.179901123046875,8272316,0.0,0.0
2011-01-01,10.313845566490839,10.403142757805133,9.28692514323693,9.51016902923584,8014369,0.0,0.0
2011-02-01,9.510171021183183,10.626387961834782,9.309252298642706,9.599468231201172,8072998,0.0,0.0
2011-03-01,9.59946852282004,10.068279797369701,8.43860294189392,9.867361068725586,5503150,0.0,0.0
2011-04-01,9.912008053286824,13.260659336775714,9.733413657047027,10.537089347839355,77394888,0.0,0.0
2011-05-01,10.537089684207167,11.809577521176147,10.090602771641557,10.403143882751465,23664745,0.0,0.0
2011-06-01,10.492440031393022,11.273792276946207,9.621790593825343,10.157574653625488,10371042,0.0,0.0
2011-07-01,10.269198747184197,11.720280172473704,10.13525202932968,11.67563247680664,21637434,0.740597,0.0
2011-08-01,12.072719792790604,12.92681205860752,9.118019840046909,9.879777908325195,30953255,0.0,0.0
2011-09-01,9.995196142337319,11.149375436603622,9.187270073200178,9.648941040039062,7315150,0.0,0.0
2011-10-01,9.464272683037805,10.34144939995664,9.233437198893137,9.810526847839355,4690945,0.0,0.0
2011-11-01,9.94902743650667,10.572284138316348,9.233436547552518,10.479949951171875,9238004,0.0,0.0
2011-12-01,10.664620464572728,10.895455958419303,9.46427308081677,9.879777908325195,5342200,0.0,0.0
2012-01-01,9.695109981785032,12.14197102773151,9.53352418969886,12.049635887145996,24998168,0.0,0.0
2012-02-01,12.049636188283463,14.080992437407819,11.86496777966658,13.550070762634277,33234251,0.0,0.0
2012-03-01,13.619321823120117,14.865835495727524,11.77263392739169,13.619321823120117,37228118,0.0,0.0
2012-04-01,13.61931931926995,13.757820604411343,11.449461159132237,11.634130477905273,12377035,0.0,0.0
2012-05-01,11.634129236159984,12.234302346298932,11.033956126021035,11.126289367675781,5155670,0.0,0.0
2012-06-01,11.080124026287665,11.587963974922207,10.433783724019843,10.941622734069824,2983398,0.0,0.0
2012-07-01,11.241710948482154,12.326639724971072,11.080125152552023,12.095804214477539,6593548,0.938188,0.0
2012-08-01,12.593572909995835,13.5068464868825,12.257103080273723,12.305170059204102,4838036,0.0,0.0
2012-09-01,12.305169770387039,12.737773547816182,11.728365059551326,11.776432037353516,3113436,0.0,0.0
2012-10-01,11.77643251265006,11.968700431618748,10.574756064676812,10.742990493774414,3913913,0.0,0.0
2012-11-01,10.670889507995954,10.9592913724986,10.046016847154693,10.526688575744629,3643180,0.0,0.0
2012-12-01,10.526688562157656,10.91122438099819,10.286352698172893,10.653639793395996,4935256,0.0,0.0
2013-01-01,10.65364007550483,11.626575215444737,10.60499361167067,11.091461181640625,9574472,0.0,0.0
2013-02-01,11.115783767348184,11.86980932073872,10.702287364806395,10.921196937561035,9200597,0.0,0.0
2013-03-01,11.018490859065688,13.158947944641113,10.94552067562508,13.158947944641113,24230559,0.0,0.0
2013-04-01,13.231917121853781,14.156205716076999,12.258982068105984,12.599509239196777,63253081,0.0,0.0
2013-05-01,12.59951059224812,14.885909093578375,11.967103618886805,14.326471328735352,64369450,0.0,0.0
2013-06-01,14.010268893397246,19.191149898581674,13.912975949812797,14.861587524414062,165144280,1.424255,0.0
2013-07-01,15.256823736092267,16.547201620277406,13.941143965998922,14.270063400268555,94690580,0.0,0.0
2013-08-01,14.270063490635025,15.535140513430582,13.460415334534174,15.00380802154541,57114080,0.0,0.0
2013-09-01,15.003808543785565,15.282125234196076,13.738731476956252,13.789335250854492,21079438,0.0,0.0
2013-10-01,13.764031560352363,14.39656950262946,12.929081598527473,13.156795501708984,21825092,0.0,0.0
2013-11-01,13.15679591616439,14.82669690892544,12.751970847808993,13.637524604797363,33495405,0.0,0.0
2013-12-01,13.713430958531271,13.890541122199082,13.05559102953481,13.56162166595459,18832998,0.0,0.0
2014-01-01,13.561619919336248,14.270062515781218,13.485715282823762,13.612222671508789,20887762,0.0,0.0
2014-02-01,13.612225606631656,13.713432149306648,13.258004232030531,13.283306121826172,8691907,0.0,0.0
2014-03-01,13.258001116364802,13.637524291572603,13.00498634389782,13.182096481323242,10158987,0.0,0.0
2014-04-01,13.207398747764096,13.966445120167712,12.397749622702689,12.650765419006348,10831971,0.0,0.0
2014-05-01,12.650765912988339,12.90378070266426,12.1447353171291,12.473654747009277,4341207,0.0,0.0
2014-06-01,12.473654794630704,13.258002068730864,12.42305203980381,12.498956680297852,5087915,0.0,0.0
2014-07-01,12.600161173291754,12.853176960026127,11.410988907004107,11.461592674255371,4394920,1.139404,0.0
2014-08-01,11.964622954864842,12.390032392964258,10.901100961907712,12.150738716125488,3504984,0.0,0.0
2014-09-01,12.28368059177375,12.762265841220538,11.512626934840933,11.618978500366211,2253799,0.0,0.0
2014-10-01,11.59239118607636,12.017799586143934,10.847925951860935,11.69874382019043,2141110,0.0,0.0
2014-11-01,11.725330817784489,12.336856041738603,11.69874346121756,11.938035011291504,1985238,0.0,0.0
2014-12-01,11.751917842276892,13.34720070578924,11.565801027513066,13.081320762634277,12523383,0.0,0.0
2015-01-01,13.081319768221109,13.878960605245284,12.974967158127301,13.028142929077148,8320131,0.0,0.0
2015-02-01,13.028144690204499,13.772609856914642,12.868616287596005,13.40037727355957,4175863,0.0,0.0
2015-03-01,13.400377619949005,15.314717432540903,13.134497654191556,14.91589641571045,19748217,0.0,0.0
2015-04-01,14.88930896834191,17.494937103131754,14.78295634177743,16.697296142578125,40369531,0.0,0.0
2015-05-01,16.697295170668898,17.494936084793775,14.969072299903152,16.271886825561523,25761886,0.0,0.0
2015-06-01,16.271888814419423,16.590944578149955,13.719435227214785,13.985316276550293,12545500,0.0,0.0
2015-07-01,14.011903633747805,14.995661486719934,13.37378996989806,13.985316276550293,12621326,1.424255,0.0
2015-08-01,14.821090501799192,16.229938724430845,13.863073438722338,14.96197509765625,15026800,0.0,0.0
2015-09-01,14.961975850370703,17.638788966473918,14.68020551245061,17.27248764038086,26605491,0.0,0.0
2015-10-01,17.187955821607506,19.836591436315388,17.187955821607506,18.87857437133789,29700790,0.0,0.0
2015-11-01,18.878575862229496,19.583000030573114,17.469727525542257,18.061443328857422,18493876,0.0,0.0
2015-12-01,18.145973518866725,18.34321286595499,16.25811669517042,17.976911544799805,10308539,0.0,0.0
2016-01-01,17.97690961937297,18.59680383523442,16.962539015646755,18.03139877319336,8716213,0.0,0.0
2016-02-01,18.144449634084605,19.755404971920527,17.97487485177161,19.33146858215332,8368500,0.0,0.0
2016-03-01,19.585832159863774,20.54675181665036,18.90753413361286,19.161895751953125,27931050,0.0,0.0
2016-04-01,19.161895209548582,19.783667533655485,18.90753359840838,19.07710838317871,13354950,0.0,0.0
2016-05-01,19.077106401209825,20.51848682787134,18.596645504302348,20.348913192749023,14698950,0.0,0.0
2016-06-01,20.37717984696756,21.196790454421183,19.529309224977734,20.235868453979492,13105050,2.666667,0.0
2016-07-01,22.007633848671972,23.963867914140295,21.518574720151516,22.98575210571289,11853450,0.0,0.0
2016-08-01,22.985751691360583,24.055565607985553,22.129897619724442,22.64952278137207,10111500,0.0,0.0
2016-09-01,22.649521361002943,22.8634836411875,21.518572982800784,21.54913902282715,5011650,0.0,0.0
2016-10-01,21.640841002944303,21.640841002944303,20.081965514089198,20.693288803100586,6043800,0.0,0.0
2016-11-01,20.723854496587826,21.060083401765475,20.265362649693543,20.632156372070312,4602150,0.0,0.0
2016-12-01,20.662723541259766,21.15178268065737,20.38762792838696,20.662723541259766,5481000,0.0,0.0
2017-01-01,20.662723080361804,21.763105507308147,20.662723080361804,21.182348251342773,4584300,0.0,0.0
2017-02-01,21.18234903312226,21.579707600186264,20.968384279166504,21.151782989501953,7889700,0.0,0.0
2017-03-01,21.15178100231141,21.946500510389843,20.968382309206095,21.304611206054688,12188400,0.0,0.0
2017-04-01,21.304611290069463,21.488007535284627,20.632155942333828,20.723854064941406,4362750,0.0,0.0
2017-05-01,20.723854418920624,20.815552543094476,18.614790217081705,19.25667953491211,7891800,0.0,0.0
2017-06-01,19.195547745983557,19.99026855793094,19.07328357074864,19.745738983154297,7079100,0.0,0.0
2017-07-01,19.745737157179978,20.112530873272522,18.12573086359233,18.18686294555664,6822900,2.380952,0.0
2017-08-01,19.73808422477499,20.4335536242511,19.53937811356641,20.334199905395508,3513542,0.0,0.0
2017-09-01,20.367316434269735,21.261491903894928,20.334198971672787,20.63225746154785,4751264,0.0,0.0
2017-10-01,20.864082065272108,23.447254888497767,20.864082065272108,23.08296012878418,13051532,0.0,0.0
2017-11-01,23.381018186312826,23.41413565180452,21.658904674734003,22.321256637573242,7972146,0.0,0.0
2017-12-01,22.8842561917525,23.67907801613531,21.758257059623745,22.917373657226562,22242889,0.0,0.0
2018-01-01,22.917371023836107,23.97713245023629,22.1887828876194,22.453723907470703,9622685,0.0,0.0
2018-02-01,22.619313308906683,22.619313308906683,21.19525834587354,22.420608520507812,2908231,0.0,0.0
2018-03-01,22.420608520507812,23.18231286237542,22.056315081940582,22.420608520507812,3834315,0.0,0.0
2018-04-01,22.420607041737078,22.917371632974977,22.056313627197138,22.221900939941406,3169405,0.0,0.0
2018-05-01,22.221902405606308,22.486843449974103,21.85761029354171,22.420608520507812,2761865,0.0,0.0
2018-06-01,22.420605124510608,22.851134753835435,22.321252745359846,22.71866226196289,3019738,0.0,0.0
2018-07-01,22.85113691018487,22.85113691018487,21.629097755903935,21.837738037109375,3167475,1.5,1.05
2018-08-01,23.00622420363088,23.26144409086277,21.87596649125085,22.313486099243164,3793716,0.0,0.0
2018-09-01,22.16764512138135,22.349944836838166,21.69366613936092,21.766586303710938,1658085,0.0,0.0
2018-10-01,21.730124619094642,22.021805264319852,18.849790069605024,19.287309646606445,1885101,0.0,0.0
2018-11-01,19.287311122573236,20.12588956467718,19.10501140077514,20.016510009765625,545528,0.0,0.0
2018-12-01,20.016509911806427,20.271728408405544,18.92271158637081,19.03209114074707,976859,0.0,0.0
