Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-01,9.827647860121274,11.436580157260078,6.834778419115413,7.819665908813477,0,0.0,0.0
2013-02-01,7.726271849357978,12.013927320862464,7.726271849357978,9.360674858093262,0,0.0,0.0
2013-03-01,9.857365867044486,10.18849157859324,7.8960806557031304,8.914929389953613,410155,0.0,0.0
2013-04-01,9.212094518971973,9.746990542921914,8.189001114690146,8.278149604797363,215533,0.0,0.0
2013-05-01,8.278147706559961,8.49040875138164,7.556463204149531,7.853628158569336,273551,0.0,0.0
2013-06-01,7.8536291919935195,8.133811706926515,7.726272887229292,8.12956714630127,140202,0.0,0.0
2013-07-01,8.129566216380118,8.800308384567112,8.065887647673195,8.490408897399902,200304,0.0,0.0
2013-08-01,8.193244875074539,8.579558349992466,7.9809854967577465,8.12956714630127,125346,0.0,0.0
2013-09-01,8.129565983990377,8.265412237800396,7.683819404654287,7.705044746398926,94752,0.0,0.0
2013-10-01,7.70504554462895,8.256923125949687,7.6668394171999665,7.7262725830078125,159560,0.0,0.0
2013-11-01,7.7262722319791335,7.7262722319791335,5.629141330718994,5.629141330718994,371972,0.0,0.0
2013-12-01,5.731025840078869,6.698931694030762,5.446596679875263,6.698931694030762,376946,0.0,0.0
2014-01-01,6.69893206581417,7.301751136779784,6.333845229110173,7.301751136779785,268248,0.0,0.0
2014-02-01,7.301751437171758,7.301751437171758,6.664970773804145,6.707422733306885,141791,0.0,0.0
2014-03-01,6.707422264908737,6.749875068664551,6.2149791454568,6.749875068664551,200891,0.0,0.0
2014-04-01,6.452709674005446,7.013076733962015,6.240449905395508,6.240449905395508,428986,0.0,0.0
2014-05-01,6.240450428530225,7.153169416305363,6.155546090359971,7.131943225860596,279711,0.0,0.0
2014-06-01,7.131943469791834,8.320600855960082,7.000341762307257,7.365429878234863,1009702,0.0,0.0
2014-07-01,7.2168480372244055,7.774705265767109,7.1319432748619835,7.519725799560547,507439,0.0,0.0
2014-08-01,7.519725119787658,8.535321235656738,7.346858849467893,8.535321235656738,1437804,0.0,0.0
2014-09-01,9.075532213939985,17.740506127949036,8.556929937431464,13.72134017944336,2707120,0.0,0.0
2014-10-01,13.829382204933115,14.86658589148354,13.721339924795995,14.434416770935059,319766,0.0,0.0
2014-11-01,14.819045977025752,15.255534138682952,14.084359275356803,14.261548042297363,222102,0.0,0.0
2014-12-01,13.75591299922601,15.009201229277116,13.397213752298791,13.613297462463379,735380,0.0,0.0
2015-01-01,13.613294056756004,17.07064017940635,12.965042241221056,16.508821487426758,983867,0.0,0.0
2015-02-01,16.5520426516491,24.10634211180049,16.426713740427555,22.362327575683594,1475528,0.0,0.0
2015-03-01,22.46072025882762,24.947412425644785,16.955115508976277,18.12242889404297,2321476,0.0,0.0
2015-04-01,17.442615847920276,18.13137501536524,14.446062834451338,17.889862060546875,709728,0.0,0.0
2015-05-01,17.88986031781177,17.88986031781177,14.450534736100996,16.100873947143555,229698,0.0,0.0
2015-06-01,16.100874898716757,16.100874898716757,13.596295356750488,13.596295356750488,645421,0.0,0.0
2015-07-01,13.596295141809406,14.356612814906455,12.111436101818411,12.522903442382812,560027,0.0,0.0
2015-08-01,12.52290315481898,12.943314562280237,11.131965846336408,11.254904747009277,203957,0.0,0.0
2015-09-01,11.254904469168665,11.988523738043007,9.956261385120714,10.607861518859863,393804,0.0,0.0
2015-10-01,10.64887143630566,16.786666569867705,10.024611840985225,15.492582321166992,1242972,0.0,0.0
