Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.900501543022992,9.867951106728487,7.868561298418271,7.900810241699219,123132029,0.0,0.0
2000-03-01,7.997558141367296,8.320036750710868,6.449644243494782,7.1590986251831055,45387946,0.0,0.0
2000-04-01,7.159099418262923,7.481585268993578,5.804681182749889,6.030418395996094,46347928,0.0,0.0
2000-05-01,6.030418630725739,6.739874199471421,5.643434513936409,5.869172096252441,2472278017,0.0,0.0
2000-06-01,5.933670563391012,6.191657430560997,5.1597168072607165,5.546693325042725,27355335,0.0,0.0
2000-07-01,5.578942786580459,5.99816934089584,5.159716952831378,5.44994592666626,1545542149,0.0,0.0
2000-08-01,5.830798314594402,6.008568515481958,4.053117562425841,4.4086503982543945,28556367,0.0,1.05
2000-09-01,4.337542180930876,4.7641912910105955,3.171385600587428,3.590921640396118,26328040,0.0,0.0
2000-10-01,3.491372477886367,3.804239120520644,2.9936153693977667,3.342043399810791,24387305,0.0,0.0
2000-11-01,3.3420437042185815,4.266442075216289,3.228269518462055,4.2308878898620605,33842972,0.0,0.0
2000-12-01,4.195333571350444,5.119723907394605,4.088671388116175,4.515312194824219,41768859,0.0,0.0
2001-01-01,4.515312044811489,4.764190944467101,4.0175632525784115,4.621974945068359,11801181,0.0,0.0
2001-02-01,4.621975006839473,5.830797687408618,4.3019953088705885,5.546372890472412,30000446,0.0,0.0
2001-03-01,5.368602313619042,5.866351863247357,4.835299301935094,5.617481231689453,25798859,0.0,0.0
2001-04-01,5.653034752342533,6.257445337927733,5.048615519962685,6.2218918800354,566347454,0.0,0.0
2001-05-01,6.221892950022543,6.328546856944967,4.977515945263993,5.43971061706543,35928789,0.0,0.0
2001-06-01,5.4397106552102725,5.795244216918945,4.977515980167792,5.795244216918945,5377483,0.100892,0.0
2001-07-01,5.771635204944598,5.771635204944598,4.328731978243802,4.509089946746826,4186817,0.0,0.0
2001-08-01,4.545163444080454,5.699497433426999,4.509090529759834,5.410911560058594,777867725,0.0,0.0
2001-09-01,5.483057917254705,5.699497222900391,4.761602947381367,5.699497222900391,348178165,0.0,0.0
2001-10-01,5.699496822275569,5.699496822275569,4.761602612682313,4.978041172027588,2450890,0.0,0.0
2001-11-01,4.905896186828613,4.978042390942636,4.6533835585710355,4.905896186828613,5118005,0.0,0.0
2001-12-01,4.978040901800256,5.735569786922504,4.833748536736154,5.627350330352783,25654256,0.0,0.0
2002-01-01,5.627350834727432,5.699497023725884,5.30269207037609,5.555203914642334,12714354,0.0,0.0
2002-02-01,5.952001118725229,5.952001118725229,5.194472540522368,5.266618728637695,6725851,0.0,0.0
2002-03-01,5.266618321062658,6.817748634258246,5.194472138530607,5.627350330352783,1643561107,0.0,0.0
2002-04-01,5.699497222900391,6.745603657603877,5.483057917254705,5.699497222900391,56091096,0.0,0.0
2002-05-01,5.6994972837245355,5.843782357436954,4.941968661692131,5.483057975769043,428599936,0.0,0.0
2002-06-01,5.446984453525904,5.843782096384617,5.050187907297161,5.230545520782471,605559220,0.0,0.0
2002-07-01,5.2305451421350595,5.699496616522126,5.05018754170612,5.374837875366211,691206057,0.0,0.0
2002-08-01,5.302691882950957,5.374838069399382,4.905894985579163,4.978041172027588,6042059,0.0,0.0
2002-09-01,4.978041157919952,4.978041157919952,3.71214859535861,3.7886908054351807,4587740,0.195907,1.03
2002-10-01,3.7935276999208694,4.346749325694149,3.635467883147193,4.2677154541015625,7032885,0.0,0.0
2002-11-01,4.346749707341699,5.176582785033771,4.22820719340437,4.623361110687256,12251287,0.0,0.0
2002-12-01,4.623360238406312,5.216099117635972,4.5048177468341795,4.7419114112854,13716265,0.0,0.0
2003-01-01,4.741911470918815,6.796739485606733,4.741911470918815,5.927389621734619,73286265,0.0,0.0
2003-02-01,5.92738940859366,6.520127896515282,4.860454166654449,4.979005336761475,835220597,0.0,0.0
2003-03-01,5.097557083106937,5.097557083106937,4.425783525129674,4.5443267822265625,7701241,0.0,0.0
2003-04-01,4.4257834176483,4.820938041107314,3.7540102534333966,3.840949773788452,10152172,0.0,0.0
2003-05-01,3.840949049769641,4.583842364757694,3.7935268501955206,4.346748352050781,7326513,0.0,0.0
2003-06-01,4.346749241694866,4.78142835553892,4.346749241694866,4.702394485473633,12883930,0.0,0.0
2003-07-01,4.662877369867288,4.9394879555815505,4.504817575063592,4.583842754364014,14692465,0.155878,0.0
2003-08-01,4.705265922737887,4.786394116476688,4.502455899445895,4.624147415161133,7896965,0.0,0.0
2003-09-01,4.583582797650243,4.664702070905758,4.380763498680589,4.421327590942383,5021552,0.0,0.0
2003-10-01,4.421327966271398,5.557081189247487,4.340208686129621,5.151459217071533,5160744364,0.0,0.0
2003-11-01,5.029768479741509,5.47596152165924,4.786393979117936,5.151459217071533,40729370,0.0,0.0
2003-12-01,5.151458967381392,5.273142337330502,4.74582965338326,4.948640823364258,42057369,0.0,0.0
2004-01-01,4.948640327602887,6.0844011306762695,4.948640327602887,6.0844011306762695,3615405994,0.0,0.0
2004-02-01,6.165521305618217,8.112532417970868,6.043837929961649,7.382401943206787,11564919590,0.0,0.0
