Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,33.212274178418056,35.905159568000485,28.36507582617042,32.9609375,46882480,0.0,0.0
2008-01-01,32.96094436104782,33.03275580472741,22.727971438500294,24.200082778930664,25056619,0.0,0.0
2008-02-01,24.487324403479352,31.129781393867567,23.98465095900594,30.87844467163086,19591972,0.0,0.0
2008-03-01,29.80128335527476,32.458262931289376,26.210766868103185,27.072490692138672,29588666,0.0,0.0
2008-04-01,27.32382756842538,31.41701601247426,27.32382756842538,30.5552921295166,30020406,0.0,0.0
2008-05-01,30.555286401312067,31.41701012272224,27.144297224420434,27.646968841552734,24868643,0.0,0.0
2008-06-01,27.467441931355395,29.837183680621568,23.338348799748957,23.51787567138672,27947815,0.0,0.0
2008-07-01,23.69740782843696,24.954087992921213,18.63477979236179,19.3887882232666,24850452,0.0,0.0
2008-08-01,19.02973959164269,26.14614408111939,18.670688998168416,23.9738826751709,43080402,2.06143,1.1
2008-09-01,24.811547781282886,24.811547781282886,13.125843526012755,13.434444427490234,31312096,0.0,0.0
2008-10-01,13.578456095842615,15.183182552299881,8.373381287944847,10.22498893737793,21547254,0.0,0.0
2008-11-01,10.492443711262057,11.191940016363333,7.24184338730738,9.072877883911133,2067586598,0.0,0.0
2008-12-01,9.072876080451044,9.25803672849526,7.488723100288847,8.291086196899414,1491232674,0.0,0.0
2009-01-01,8.291087467344207,10.369002205604591,8.291087467344207,9.381478309631348,2392602499,0.0,0.0
2009-02-01,9.216891520333224,12.179464289158666,9.134597784240457,11.850289344787598,63583375,0.0,0.0
2009-03-01,11.932584157035118,13.887059051305153,11.438822561205106,12.467493057250977,86639954,0.0,0.0
2009-04-01,12.549784447215794,15.923824702782408,12.549784447215794,14.915727615356445,90962859,0.0,0.0
2009-05-01,14.915726281560916,15.923823278840732,13.434440173812334,13.784188270568848,56385154,0.0,0.0
2009-06-01,13.969348921637295,18.47492775037066,13.043545645361208,17.07593536376953,149066816,0.0,0.0
2009-07-01,17.07593544012859,22.81180321253419,16.252998229473306,21.94771957397461,114572430,1.428571,1.05
2009-08-01,23.066836956014747,23.650239016973774,21.069805787238245,22.57318878173828,76249950,0.0,0.0
2009-09-01,22.57318819731572,25.220936773512644,22.34880168889634,24.14388656616211,87982650,0.0,0.0
2009-10-01,24.458027428740355,25.041429485801267,20.733226776123047,20.733226776123047,69958350,0.0,0.0
2009-11-01,20.28445442680112,25.041428101436235,20.239577486240623,22.438554763793945,77485800,0.0,0.0
2009-12-01,22.34879894865497,23.470727758144776,21.451256620071963,22.75269317626953,65457000,0.0,0.0
2010-01-01,22.75269413707521,27.509667600930385,20.64347083410188,21.04736328125,133924350,0.0,0.0
2010-02-01,21.22687610123866,21.316629992201573,18.332302332550086,19.342037200927734,33010950,0.0,0.0
2010-03-01,19.34203280910339,23.560480904216547,19.34203280910339,21.6532039642334,136518900,0.0,0.0
2010-04-01,21.67564464981531,22.662940922299605,19.970313744148495,20.194700241088867,64660050,0.0,0.0
2010-05-01,19.97031151336048,20.21713645267103,14.809445129255455,16.066003799438477,47969250,0.0,0.0
2010-06-01,15.796742550576178,17.905967765233097,15.123586638039367,15.841619491577148,53298000,0.0,0.0
2010-07-01,15.706985461847198,17.277683468775347,15.706985461847198,16.70438003540039,32759500,1.142857,1.05
2010-08-01,17.37676252519886,21.51408684754234,16.549297289373932,16.69532012939453,144156000,0.0,0.0
2010-09-01,16.841344004594735,21.173366951094362,16.841344004594735,19.810483932495117,129805000,0.0,0.0
2010-10-01,20.199877158626684,20.37023682568579,18.252901046951823,18.30157470703125,37213000,0.0,0.0
2010-11-01,18.301576554686367,18.836996153519475,17.036042697046835,18.593624114990234,31757000,0.0,0.0
2010-12-01,18.642299962668133,19.85916029778722,17.91218376159668,17.91218376159668,48665000,0.0,0.0
2011-01-01,17.912181798028232,18.666634751741153,17.449774550016663,18.058204650878906,20693000,0.0,0.0
2011-02-01,18.058204269558768,19.29940313453343,14.991716997321788,16.184240341186523,16879000,0.0,0.0
2011-03-01,16.28158949924151,20.394577258658465,15.454124209577186,19.56711196899414,102292000,0.0,0.0
2011-04-01,19.469763350813356,19.932170601751437,17.668809869506855,17.766159057617188,60757000,0.0,0.0
2011-05-01,17.766159610809527,17.766159610809527,14.991717875573405,16.257253646850586,21444000,0.0,0.0
2011-06-01,16.281588700346212,17.620134826047927,15.162076838179512,15.600146293640137,27877000,0.0,0.0
2011-07-01,15.721832803602226,15.867855650589245,12.119926936813084,13.823531150817871,33001000,1.5,0.0
2011-08-01,14.97468141575201,14.97468141575201,9.78720651420851,10.83492374420166,28970000,0.0,0.0
2011-09-01,10.83492201589977,11.141569961315199,9.19946175790394,10.017191886901855,24357000,0.0,0.0
2011-10-01,9.659434073051385,10.579380778700555,9.352785171168328,9.429448127746582,18552000,0.0,0.0
2011-11-01,9.455003317046938,10.27273352861843,7.206245966332937,7.845097541809082,17296000,0.0,0.0
2011-12-01,8.177301815162105,8.867261850778476,6.797382231334534,8.075085639953613,20361000,0.0,0.0
2012-01-01,8.07508267216253,9.608325711595805,8.07508267216253,9.378339767456055,17974000,0.0,0.0
2012-02-01,9.403894518774937,13.671423021329542,9.327232528570622,12.674814224243164,73059000,0.0,0.0
2012-03-01,12.521491007023338,14.259167115076792,10.937138888723661,11.346004486083984,60791000,0.0,0.0
2012-04-01,11.243788582938059,11.448220907665798,9.608328035495708,9.8383150100708,20017000,0.0,0.0
2012-05-01,9.838313286599172,11.167124626764187,9.148353458550988,11.03935432434082,23371000,0.0,0.0
2012-06-01,10.988247432708741,13.083680859024536,9.787206239287844,12.777031898498535,74909000,0.0,0.0
2012-07-01,12.674813324942923,12.828138269282972,10.579381192252457,10.7838134765625,35162000,0.5,0.0
2012-08-01,11.018245045799008,12.167066185758086,10.287176866552027,11.540436744689941,42424000,0.0,0.0
2012-09-01,11.488218739800377,12.428163511019712,11.279342234640719,11.409890174865723,36462000,0.0,0.0
2012-10-01,11.488218962698811,11.85375360082175,8.276739770053814,8.668383598327637,19236000,0.0,0.0
2012-11-01,8.72060209766672,9.086135703028972,7.467341674420801,8.772820472717285,26868000,0.0,0.0
2012-12-01,9.007807723867586,10.026082038879395,8.459506782554596,10.026082038879395,45968000,0.0,0.0
2013-01-01,10.026081433003856,11.148793432990859,9.608327458961059,9.738875389099121,69036000,0.0,0.0
2013-02-01,9.738875369379805,9.921642670403356,9.347231579758619,9.68665599822998,11010000,0.0,0.0
2013-03-01,9.79109447577904,15.770189900722094,9.68665573630341,15.143559455871582,192008000,0.0,0.0
2013-04-01,14.621367575343644,15.091339905350795,12.584820147978247,14.02084732055664,184601000,0.0,0.0
2013-05-01,14.020847405763016,15.665751068785129,13.838080110760197,14.125285148620605,177200000,0.0,0.0
2013-06-01,14.099179052537487,14.69969944261186,11.148795487040196,12.140959739685059,69910000,0.0,0.0
2013-07-01,12.140959829079975,12.375946546753234,10.992137425346934,11.070466995239258,45879000,0.6,0.0
2013-08-01,11.462843526293742,11.946054515361949,9.610533540131268,10.120590209960938,41030000,0.0,0.0
2013-09-01,10.147435691091964,10.684337061245593,10.066900690380539,10.281661033630371,35707000,0.0,0.0
2013-10-01,10.281661791065407,12.590338467237713,10.174282123559035,11.946056365966797,127105000,0.0,0.0
2013-11-01,11.999744869517318,13.046701843278312,10.013209548958491,10.469575881958008,70070000,0.0,0.0
2013-12-01,10.49642125526906,12.268196370683171,10.201125914729083,12.026590347290039,66034000,0.0,0.0
2014-01-01,12.026589476375532,12.61718113874543,10.791716838376843,10.899096488952637,78524000,0.0,0.0
2014-02-01,10.899096753713229,12.026589768525156,10.57695677010242,11.623913764953613,40834000,0.0,0.0
2014-03-01,11.78498579321862,13.100393570118994,11.194394065766682,11.892365455627441,116486000,0.0,0.0
2014-04-01,11.892365095410508,12.3487314629846,10.845408042331451,11.24808406829834,46524000,0.0,0.0
2014-05-01,11.248083984021878,12.295041029256593,10.684336937457264,12.026590347290039,48606000,0.0,0.0
2014-06-01,12.02659094074369,13.046703377742558,11.462844890419037,11.731295585632324,81692000,0.0,0.0
2014-07-01,11.865519567610418,12.053435237443722,11.033321893793792,11.167547225952148,23597000,0.2,0.0
2014-08-01,11.164509321360761,11.489689405229324,10.514149153623633,11.327098846435547,15596000,0.0,0.0
2014-09-01,11.381295221491847,11.625180532582823,10.351559193910184,10.514148712158203,12708000,0.0,0.0
2014-10-01,10.514147586959725,10.812229716806332,8.237888889632915,8.888248443603516,17656000,0.0,0.0
2014-11-01,8.915348062729468,9.13213442496421,8.237889517812114,8.42757797241211,15874000,0.0,0.0
2014-12-01,8.237890354125692,9.972182978648021,8.183694016494703,9.674101829528809,24922000,0.0,0.0
2015-01-01,9.674101829528809,10.02637983313852,9.159233262447602,9.674101829528809,20979000,0.0,0.0
2015-02-01,9.647002156821797,10.107673834619685,9.45731473100997,9.863789558410645,11586000,0.0,0.0
2015-03-01,9.945084380680193,11.05611516918551,9.80959277068106,10.188968658447266,40718000,0.0,0.0
2015-04-01,10.270264625549316,10.812231074734632,9.917985606603688,10.270264625549316,19903000,0.0,0.0
2015-05-01,10.270264695416556,11.001918579818902,9.51151083442024,10.05347728729248,33326000,0.0,0.0
2015-06-01,9.999282513083342,10.134774140449139,8.34628403898919,9.0779390335083,18451000,0.0,0.0
2015-07-01,9.213430301883134,9.511511456985856,6.991367492920453,7.83141565322876,23954000,0.3,0.0
2015-08-01,7.9839751307835884,8.122106190232882,6.4921597941168425,8.011601448059082,21573000,0.0,0.0
2015-09-01,7.956349734297065,9.94543743133545,7.901097620279921,9.94543743133545,18777000,0.0,0.0
2015-10-01,9.973062943608323,10.083568222382489,9.282407585910892,9.392912864685059,10284000,0.0,0.0
2015-11-01,9.31003297097981,10.166445058536603,9.144275078840373,9.696799278259277,19373000,0.0,0.0
2015-12-01,9.779679989944745,11.160990663447876,9.337659942109896,10.636092185974121,53348000,0.0,0.0
2016-01-01,10.636090178330436,11.575381680556646,9.282405552273168,9.503416061401367,25924000,0.0,0.0
2016-02-01,10.083567388367177,10.608465838345271,9.420537878274464,10.304576873779297,14311000,0.0,0.0
2016-03-01,10.304577166459346,12.459421554679995,10.304577166459346,11.879271507263184,80174000,0.0,0.0
2016-04-01,11.90689747789544,12.100281181232997,10.829475794482871,10.88472843170166,17406000,0.0,0.0
2016-05-01,10.884726120972552,10.995230318094684,9.945434649225454,10.829473495483398,12193000,0.0,0.0
2016-06-01,10.82947765497711,11.299123571236942,10.415084385428418,11.133365631103516,19548000,0.0,0.0
2016-07-01,11.271495544742216,11.326748185687595,9.83493214944469,9.94543743133545,21454000,2.0,0.0
2016-08-01,11.087370840387667,11.732343281549493,10.933806140816616,11.701629638671875,20347000,0.0,0.0
2016-09-01,11.85519396393424,12.008758658656733,11.302361297254391,11.517352104187012,16816000,0.0,0.0
2016-10-01,11.548063850865269,11.76305464432615,11.087369795565769,11.363786697387695,8660000,0.0,0.0
2016-11-01,11.425213162506882,12.561592102050781,10.964519092821973,12.561592102050781,20806000,0.0,0.0
2016-12-01,12.623017914535394,13.206564245173716,12.193037456028033,13.114425659179688,27612000,0.0,0.0
2017-01-01,13.114425960126592,13.36012925228424,12.315888796107094,12.346602439880371,9260000,0.0,0.0
2017-02-01,12.346602436804908,13.482981480807391,12.193037732793915,13.022287368774414,11567000,0.0,0.0
2017-03-01,13.022286311537755,14.957201190665728,12.991572670265668,14.742210388183594,38597000,0.0,0.0
2017-04-01,14.74220868191469,16.21642931578506,13.912959209235892,16.03215217590332,31905000,0.0,0.0
2017-05-01,16.03215497646655,18.734893472622037,15.5407472315983,17.936357498168945,41145000,0.0,0.0
2017-06-01,18.05920754538052,18.70417995476181,16.584986736460692,17.260671615600586,24801000,0.0,0.0
2017-07-01,17.32209892843407,17.32209892843407,14.80363757052618,15.755738258361816,18153000,1.506,0.0
2017-08-01,16.791517567159854,18.480413173960965,15.979548644559923,17.408613204956055,30782033,0.0,0.0
2017-09-01,17.47356966169813,18.77271984084247,16.40177101169728,16.921430587768555,33694800,0.0,0.0
2017-10-01,16.98638975447541,18.35049780359808,16.92143199233314,17.213741302490234,17165501,0.0,0.0
2017-11-01,17.408612986908018,20.851360680023795,17.24621920442206,19.032550811767578,83191526,0.0,0.0
2017-12-01,19.81204011749268,21.435977832041257,17.311175789294634,19.25990104675293,84255897,0.0,0.0
2018-01-01,19.25989947249145,22.605210643229977,19.25989947249145,19.84451675415039,99133251,0.0,0.0
2018-02-01,19.941952617038154,20.104346363955514,17.863312160909565,19.35733413696289,14665527,0.0,0.0
2018-03-01,19.097503551854246,21.50093015740992,18.902631559689105,20.169301986694336,42346059,0.0,0.0
2018-04-01,20.33169929689402,22.215468000469265,19.000070892333987,20.29922103881836,54259394,0.0,0.0
2018-05-01,20.299220648337535,46.63949134396609,20.201784637018736,41.248016357421875,425453643,0.0,0.0
2018-06-01,42.22238328721788,62.22929919643017,40.988189553803146,52.61558532714844,454290606,0.0,0.0
2018-07-01,53.26515350341797,55.60362266605371,34.232605247173346,35.726627349853516,439225240,2.0,0.0
2018-08-01,37.57715725723901,39.97996105771045,33.305510299902416,39.44600296020508,435077077,0.0,0.0
2018-09-01,39.646237990332004,39.646237990332004,29.434326430388303,29.834794998168945,210407793,0.0,0.0
2018-10-01,30.13514602409061,31.16968537663694,21.992315635159844,23.761043548583984,179557686,0.0,0.0
2018-11-01,23.92790568750386,29.934911555104925,23.16034535430431,28.600021362304688,252901601,0.0,0.0
2018-12-01,29.334210153027538,31.30317353936332,25.59651638406283,26.19721794128418,107288466,0.0,0.0
2019-01-01,26.197217995255873,29.834793996810923,24.428487608982994,29.300838470458984,64888168,0.0,0.0
2019-02-01,29.30084184524705,33.97295769462396,29.30084184524705,32.43783187866211,93105013,0.0,0.0
2019-03-01,32.43783032167623,35.04086718839758,31.30317570674222,34.03969955444336,95612100,0.0,0.0
2019-04-01,34.23992901023858,37.977622649184944,31.03619342407077,31.770381927490234,115425586,0.0,0.0
2019-05-01,31.770384046882935,32.2709678451811,27.732341916497944,28.93374252319336,39054933,0.0,0.0
2019-06-01,28.800255485877166,30.235260843616167,27.83245963534104,29.56781578063965,39722608,0.0,0.0
2019-07-01,29.8347927777105,31.10293678271523,27.298502221600362,27.865829467773438,53021560,3.5,0.0
