Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,94.30939483642578,95.05947509356207,72.77991061850847,94.30939483642578,80251,0.0,0.0
2016-07-01,85.40500528672163,94.30940381666092,74.26522198845359,75.75052642822266,395871,4.0,0.0
2016-08-01,78.57487647983494,78.57487647983494,67.0263201973655,67.79673767089844,302941,0.0,0.0
2016-09-01,67.79674890539148,70.87841931018201,67.41154010479266,70.10800170898438,26605,0.0,0.0
2016-10-01,70.10799934124124,70.14652257112802,67.02632904052734,67.02632904052734,33849,0.0,0.0
2016-11-01,67.02631871840534,67.02631871840534,58.936935424804695,58.93693542480469,28900,0.0,0.0
2016-12-01,62.01861166480335,65.17732238769531,58.97546474790658,65.17732238769531,172507,0.0,0.0
2017-01-01,65.17732008779966,70.49320207562363,63.57485025835479,65.87069702148438,216585,0.0,0.0
2017-02-01,65.8706916809082,72.72740813085886,65.48548295762804,69.33757019042969,476709,0.0,0.0
2017-03-01,68.56715274386936,88.75208749262254,67.0263178507487,69.33757019042969,2504417,0.0,0.0
2017-04-01,69.33757472682643,72.41924471468539,67.5733179534389,71.26361846923828,743984,0.0,0.0
2017-05-01,71.2636138068305,72.41923997667101,64.7150655110677,69.33757019042969,976596,0.0,0.0
2017-06-01,66.25590144566128,70.10798873901368,52.542468330199235,53.929222106933594,7783192,0.0,0.0
2017-07-01,53.92922549444577,53.92922549444577,52.23430933003369,53.466976165771484,2028000,0.0,0.0
2017-08-01,53.46697832250513,56.548648475066585,46.14801171017167,46.68730163574219,4814503,3.61947,0.0
2017-09-01,50.29269802812928,51.02511721137645,45.0843945290549,45.816810607910156,1348115,0.0,0.0
2017-10-01,46.06094858953604,46.30509038310938,41.09678386007572,41.66644287109375,1161075,0.0,0.0
2017-11-01,43.538176289180186,43.538176289180186,38.49263000488281,38.49263000488281,896118,0.0,0.0
2017-12-01,39.38780809067445,41.9105796016377,38.49262879965492,41.42230224609375,795726,0.0,0.0
2018-01-01,41.42230530680594,42.07334286376722,39.99815929278166,40.934024810791016,670470,0.0,0.0
2018-02-01,41.09678337790749,44.758872985839844,38.4926301469439,44.758872985839844,515298,0.0,0.0
2018-03-01,46.95612737147762,54.11754642833363,44.758872985839844,49.23476028442383,5352039,0.0,0.0
2018-04-01,49.397522497198,49.47890102788985,42.88714070130744,43.2126579284668,823227,0.0,0.0
2018-05-01,43.21265378903919,45.003009232285706,41.50367997308076,43.61955261230469,1143452,0.0,0.0
2018-06-01,43.375416499497796,44.92163336093023,41.91058127015708,42.56161880493164,984108,0.0,0.0
2018-07-01,42.64300073221155,44.67749498271034,41.09678386007572,41.66644287109375,2025021,3.48649,0.0
2018-08-01,44.68799494232264,45.73129175092001,42.8622188941579,44.601051330566406,805119,0.0,0.0
2018-09-01,44.601052280191226,49.38284158212626,43.64469574642811,45.731292724609375,1252083,0.0,0.0
2018-10-01,45.557415070795194,46.60071196894046,40.42785761648781,40.819095611572266,610310,0.0,0.0
2018-11-01,40.558268092511796,43.47081111027644,39.81926231370128,42.38404083251953,512010,0.0,0.0
2018-12-01,43.036102758798435,43.29692696069134,41.12338641731768,42.07974624633789,168289,0.0,0.0
2019-01-01,42.07974941520654,46.25294690943994,41.07991936333733,45.035762786865234,709315,0.0,0.0
2019-02-01,45.03575995217973,49.295900796485256,44.340227633013036,47.64400863647461,1326718,0.0,0.0
2019-03-01,47.64401004340611,51.29555897256143,46.94847770370029,49.295902252197266,1562080,0.0,0.0
2019-04-01,49.556726490367545,50.77391057289523,46.94847772771662,47.817893981933594,2109426,0.0,0.0
2019-05-01,47.817893981933594,49.20895866205683,44.3402289650657,47.817893981933594,412677,0.0,0.0
2019-06-01,47.29624653423391,47.81789497092918,45.47047037268069,46.94847869873047,218030,0.0,0.0
2019-07-01,47.55706882050799,48.861193175824155,45.03576040693952,45.20964431762695,576698,3.59262,0.0
2019-08-01,48.34473640625613,49.83226533859837,46.485323467553975,48.15879440307617,1538147,0.0,0.0
2019-09-01,48.530680430400295,49.739298181577446,48.43770765166428,49.5533561706543,520205,0.0,0.0
2019-10-01,49.55335997349478,52.063568447224355,48.34474212956547,51.41277313232422,845691,0.0,0.0
2019-11-01,51.41277060509029,57.548835855533966,50.669006087428656,52.249507904052734,2001681,0.0,0.0
2019-12-01,52.24950705700594,54.20188932753516,51.5057425514019,53.55109405517578,781635,0.0,0.0
2020-01-01,53.55109361211815,62.75518948914575,52.62138710116785,56.71209716796875,3611767,0.0,0.0
2020-02-01,59.31527690263847,64.986488958983,52.15653579188664,63.684898376464844,6470175,0.0,0.0
2020-03-01,63.777867077149274,80.88446879201008,55.31753900143218,66.84590148925781,14395197,0.0,0.0
2020-04-01,66.10213290878671,89.06588847107213,66.10213290878671,82.74388122558594,20097212,0.0,0.0
2020-05-01,82.74388174408848,117.14302359275447,82.00011367768894,95.75977325439453,40915312,0.0,0.0
2020-06-01,98.08403387480375,110.17021814373692,90.27449800548897,97.15432739257812,22420693,0.0,0.0
2020-07-01,98.0840420499175,142.70995691623068,96.68948221034522,128.7643585205078,47457182,4.44947,0.0
2020-08-01,137.1869917649489,173.16260149351945,130.9512194119967,162.1300811767578,38374741,0.0,0.0
2020-09-01,163.56910705566406,184.67479828865297,150.13821263467113,163.56910705566406,26477926,0.0,0.0
2020-10-01,163.5691063306244,228.32520414480123,163.5691063306244,222.0894317626953,51683585,0.0,0.0
2020-11-01,224.48778931049142,227.84551265487912,149.17885144351033,152.05690002441406,45996731,0.0,0.0
2020-12-01,152.05690500792429,161.17072581281565,139.10568596939447,142.46340942382812,22184518,0.0,0.0
2021-01-01,142.46341150713144,153.49593159017527,128.5528427067718,129.9918670654297,20514504,0.0,0.0
2021-02-01,132.39024786698192,141.98374408922697,122.79675164473684,136.7073211669922,7726396,0.0,0.0
2021-03-01,136.7073163799211,224.00812894534442,133.34959281971254,220.1707305908203,70754199,0.0,0.0
