Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.9695628752649013,3.6294652225411697,2.7574505805969243,2.757450580596924,107167176,0.0,0.0
2000-03-01,2.8163695389864043,2.9224246619183067,2.2860900219469973,2.6631791591644287,18790611160,0.0,0.0
2000-04-01,2.6631786873753964,2.887072346466904,2.4274986868290496,2.5217697620391846,8097108044,0.0,0.0
2000-05-01,2.521770014814681,2.521770014814681,1.9090031949521113,2.180034875869751,8075360997,0.0,0.0
2000-06-01,2.1682510861677344,2.356795720878263,2.0268445974578673,2.097547769546509,4690510227,0.0,0.0
2000-07-01,2.109331633084597,2.16825106297197,1.822323166887817,2.0305869579315186,7446590151,0.398885,1.051
2000-08-01,2.1578253437216426,2.1578253437216426,1.9088458567128563,1.9503445625305176,37529864,0.0,0.0
2000-09-01,1.9365117154047982,2.088664331347882,1.6598663508630935,1.8673502206802368,1709538929,0.0,0.0
2000-10-01,1.8258546590805051,2.130162949785237,1.7151946134728857,1.8258546590805054,7167142589,0.0,0.0
2000-11-01,1.8258543233336697,1.8811826464830281,1.3306611006026219,1.4938803911209106,6333769029,0.0,0.0
2000-12-01,1.4662151336669922,1.6598662991774809,1.4247193439661416,1.4662151336669922,2965372952,0.0,0.0
2001-01-01,1.4662150325575196,1.8673500337623583,1.4108863952370392,1.8396844863891602,1293023126,0.0,0.0
2001-02-01,1.8258546231915804,2.0333357154869445,1.7981887675932673,2.0056729316711426,2737420139,0.0,0.0
2001-03-01,1.9918400510852905,1.9918400510852905,1.7981888795448109,1.8673502206802368,40731787,0.0,0.0
2001-04-01,1.8673497033504203,1.936511178914514,1.8120213829980638,1.8811825513839722,24765380,0.0,0.0
2001-05-01,1.8811829951675745,1.9365116357505112,1.7290276208786461,1.7981888055801392,1612276385,0.0,0.0
2001-06-01,1.7981883265537315,1.95034412107667,1.7705229385082522,1.9088454246520996,2245323709,0.0,0.0
2001-07-01,1.936511445553715,1.936511445553715,1.549209156442972,1.7240046262741089,2908897910,0.151335,1.02341
2001-08-01,1.7481371913396806,1.9124906635409653,1.7182522650293177,1.8676661252975464,1228889355,0.0,0.0
2001-09-01,1.8826093400899824,1.8826093400899824,1.67343094692784,1.7780201435089111,6552421,0.0,0.0
2001-10-01,1.7780200066941687,1.852726796219666,1.7033130587674044,1.8377841711044312,1094789200,0.0,0.0
2001-11-01,1.837784347005323,1.9274339286280033,1.822841720459876,1.8975486755371094,877479983,0.0,0.0
2001-12-01,1.8975490410585956,2.300965820818187,1.8975490410585956,2.241201639175415,5145823360,0.0,0.0
2002-01-01,2.2412008905315917,2.3009650522109277,2.106729784339229,2.2113184928894043,1952909279,0.0,0.0
2002-02-01,2.3159076429311845,2.3308472575222083,2.1366116756754363,2.181436538696289,9697806,0.0,0.0
2002-03-01,2.1963763580994367,2.779088860422967,2.151551490898665,2.525085926055908,17873972612,0.0,0.0
2002-04-01,2.4952036952712184,3.2273301669969348,2.465321298942062,2.8687350749969482,40414890576,0.0,0.0
2002-05-01,2.868735574488471,3.0779165036467933,2.5549682991842757,2.808971405029297,78465221,0.0,0.0
2002-06-01,2.808971825243734,3.018149934471479,2.6745005230286925,2.838853597640991,5543048292,0.0,0.0
2002-07-01,2.8388533160933647,2.9733277729977763,2.510143556239069,2.5400288105010986,2003568313,0.763809,0.0
2002-08-01,2.7809776330411893,2.8791281423366595,2.50288012987808,2.7973344326019287,5374441664,0.0,0.0
2002-09-01,2.7809772968059927,2.797334094389107,2.5192362779948483,2.5355963706970215,2410752667,0.0,0.0
2002-10-01,2.5519527613832387,2.8791273351711886,2.4538024530316194,2.8300507068634033,9712293070,0.0,0.0
2002-11-01,2.862771367651291,3.140865924966059,2.813694551731056,2.8954882621765137,53476391,0.0,0.0
2002-12-01,2.8954877312547085,3.157225440873914,2.8954877312547085,2.944561243057251,43551063,0.0,0.0
2003-01-01,2.9445612022508256,3.5334769806180573,2.9445612022508256,3.3371694087982178,24006671564,0.0,0.0
2003-02-01,3.3371696916543825,3.369889530764712,3.0099983552133,3.042715072631836,3042803741,0.0,0.0
2003-03-01,3.1081484371478854,3.1081484371478854,2.895487871038251,2.9772815704345703,15988994,0.0,0.0
2003-04-01,2.9609212863652283,3.288095715940349,2.78097710171471,2.8627707958221436,1315756829,0.0,0.0
2003-05-01,2.8627717665331662,3.157226459697883,2.8627717665331662,3.108149290084839,16677520,0.0,0.0
2003-06-01,3.140865017130428,3.3208124808316826,2.8300507068634033,2.8300507068634033,44125642,0.763809,0.0
2003-07-01,3.10626346366799,3.3204884387610876,3.0884102153085955,3.2312278747558594,36923866,0.0,0.0
2003-08-01,3.231227044916381,3.249080667210081,3.124116288215399,3.2133734226226807,20462281,0.0,0.0
2003-09-01,3.231227044916381,3.302633963704134,3.1955235855225044,3.2133734226226807,6864373798,0.0,0.0
2003-10-01,3.213374641172882,3.4454532715497175,3.213374641172882,3.3740463256835938,15551987270,0.0,0.0
2003-11-01,3.409748680964748,3.534713080258863,3.356191969096679,3.391895055770874,1436021825,0.0,0.0
2003-12-01,3.3740458819072146,3.623974323280893,3.3740458819072146,3.4275991916656494,2795168645,0.0,0.0
2004-01-01,3.4275988378547937,3.8560525250956394,3.4275988378547937,3.8381989002227783,1707369680,0.0,0.0
2004-02-01,3.856052167860339,5.10569412996526,3.856052167860339,4.605837345123291,200962245,0.0,0.0
2004-03-01,4.677245861547761,4.927177725589747,3.659678025703029,4.248795509338379,65084337,0.0,0.0
2004-04-01,4.320205918291357,4.480873780879382,3.8560525488353767,3.927459478378296,58881459,0.0,0.0
2004-05-01,3.92745931001782,4.052423323958077,3.6775305250985197,3.9810163974761963,24596529,0.0,0.0
2004-06-01,3.981016368760852,4.141683844783143,3.7846412660418567,4.088127136230469,37961513,0.0,0.0
2004-07-01,4.1059808879449236,4.195241440774875,3.6312104365944604,3.7412452697753906,3183318211,0.699577,1.0273
2004-08-01,4.0100897678338985,4.147694866951003,3.8724895373527883,4.108376979827881,1021406164,0.0,0.0
2004-09-01,4.108377319855381,4.206664134264349,4.029749247775186,4.088722229003906,12339544,0.0,0.0
2004-10-01,4.088721890603147,4.304950592376512,4.049407654957021,4.108376979827881,16834986,0.0,0.0
2004-11-01,4.108376979827881,4.16734955045607,4.049407654957021,4.108376979827881,7830658,0.0,0.0
2004-12-01,4.1083761176954585,4.32460842557001,4.069062296018904,4.285295009613037,7888811,0.0,0.0
2005-01-01,4.324607730172202,4.5408367575204345,4.206662226912392,4.383580684661865,20547854,0.0,0.0
2005-02-01,4.403237035441104,4.403237035441104,4.226322583907006,4.30495023727417,8263159,0.0,0.0
2005-03-01,4.324608660342309,4.383581627516333,4.206663131713867,4.206663131713867,8980467,0.0,0.0
2005-04-01,4.206664134264349,4.285296263541541,4.010090099726714,4.088722229003906,1150208392,0.0,0.0
2005-05-01,4.088721717091012,4.16734937360723,4.088721717091012,4.128035545349121,6580330,0.0,0.0
2005-06-01,4.128035380020439,4.580151892694836,4.108376640940301,4.30495023727417,22786586,0.0,0.0
2005-07-01,4.285294998901304,4.344263905530619,3.908669164303154,4.114388465881348,16631464,0.711573,1.023
2005-08-01,4.382859680295125,4.471402154579376,4.250045750589212,4.427130699157715,7532529,0.0,0.0
2005-09-01,4.427132017229578,4.44926775153079,4.183639813034648,4.2323384284973145,9384381,0.0,0.0
2005-10-01,4.250046277061488,4.294317737967253,3.9401473603985044,4.161503791809082,3706189,0.0,0.0
2005-11-01,4.227911061021307,4.396142196372883,4.1172328318497255,4.391715049743652,5956782,0.0,0.0
2005-12-01,4.360724896008401,4.5378103194476465,4.34301631000856,4.471403121948242,8210712,0.0,0.0
2006-01-01,4.449266426868546,4.559945065422699,4.365151098126461,4.427130699157715,4550634,0.0,0.0
2006-02-01,4.427130699157715,4.559945065422699,4.3872868258372915,4.427130699157715,3307766,0.0,0.0
2006-03-01,4.471402640670207,4.471402640670207,4.38286015676041,4.4492669105529785,2571558,0.0,0.0
2006-04-01,4.404995901884552,4.714895282176002,4.404995901884552,4.648488521575928,10245906,0.0,0.0
2006-05-01,4.648488549625172,4.803438240705872,4.515674591064453,4.515674591064453,9852986,0.0,0.0
2006-06-01,4.493538858544472,4.5599460561044145,4.338589167463772,4.515674591064453,5912412,0.0,0.0
2006-07-01,4.515674471861447,4.60421739960405,4.086243018546446,4.099524021148682,9831272,0.725338,0.0
2006-08-01,4.419799165304119,4.5343511029998105,4.329112312683638,4.524805068969727,5075906,0.0,0.0
