Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.18603613690945,9.13721199641313,6.995678374487988,7.090856552124023,185717661,0.0,0.0
2000-03-01,7.281214812942453,7.661931697418331,5.663166646770759,6.805318355560303,70011200,0.0,0.0
2000-04-01,6.8053188239320095,6.8053188239320095,5.615577598593456,5.948704719543457,41267325,0.0,0.0
2000-05-01,5.948704057652169,7.328804288345738,5.90111497679342,7.138445854187012,129293465,0.0,0.0
2000-06-01,7.138446365640211,7.138446365640211,5.901115399594713,5.996294975280762,116396785,0.0,0.0
2000-07-01,5.996294569607227,6.186653004526181,3.20754092999734,3.750063419342041,101119425,0.0,0.0
2000-08-01,3.7976529514215467,3.7976529514215467,2.2843026858718924,2.379481554031372,65330998,0.0,0.0
2000-09-01,2.4080356377570875,2.950557485513978,1.9892465405837123,2.6555018424987793,42548186,0.0,0.0
2000-10-01,2.4841790410477342,2.579358624655268,1.798888325691223,1.7988883256912231,22775576,0.0,0.0
2000-11-01,1.741780252914206,2.065389754558551,1.322991967201233,1.322991967201233,33334080,0.0,0.0
2000-12-01,1.3325096642336258,1.5038324496802473,1.1802229685896204,1.218294620513916,23482227,0.0,0.0
2001-01-01,1.2182945050683969,1.732262372970581,1.1802228567517685,1.732262372970581,33991250,0.0,0.0
2001-02-01,1.7608163916907997,2.9029676977881302,1.7512986107180255,2.5317680835723877,78474011,0.0,0.0
2001-03-01,2.5222506127533153,2.6650196315181875,2.3604462055958124,2.474661350250244,27689629,0.0,0.0
2001-04-01,2.474661433616787,2.474661433616787,1.7988883250678596,1.8559962511062622,8811606,0.0,0.0
2001-05-01,1.8559959420684065,1.8559959420684065,1.4467245923662415,1.5323855876922607,6862743,0.0,0.0
2001-06-01,1.5323858040617753,1.5704583401026664,1.3039558646264429,1.4086531400680542,4282203,0.0,0.0
2001-07-01,1.4086530057369984,1.4276891839952945,1.1421513471962357,1.1707046031951904,6736122,0.0,0.0
2001-08-01,1.189740810305034,1.5799758340781145,1.1707046315851048,1.3420274257659912,17265077,0.0,0.0
2001-09-01,1.322991965673066,1.380099095333354,1.0184179397644046,1.066007375717163,4915644,0.0,0.0
2001-10-01,1.0660072858826768,1.2087761973373397,0.9708285099448867,0.9803462028503418,5587150,0.0,0.0
2001-11-01,0.9708286094696875,1.3991353877416806,0.9708286094696875,1.284920334815979,12537355,0.0,0.0
2001-12-01,1.3134735077196056,1.5799757790728997,1.1516691163456312,1.570458173751831,24916773,0.0,0.0
2002-01-01,1.570458312817588,1.989246527839688,1.5419042630703508,1.903585433959961,12505891,0.0,0.0
2002-02-01,2.1700871250833713,2.379481664980966,1.9987649433355812,2.1891233921051025,21280386,0.0,0.0
2002-03-01,2.1891235332926193,4.283068187849232,2.1796057509552202,3.7881357669830322,53827557,0.0,0.0
2002-04-01,3.5311508064019312,4.720892389434499,3.5311508064019312,3.940422296524048,54894214,0.0,0.0
2002-05-01,3.940421946283046,4.530533178670334,3.5692230247010777,4.349692344665527,42378804,0.0,0.0
2002-06-01,4.187888299477454,5.139681238726229,3.8071707016331673,4.225959777832031,119977882,0.0,0.0
2002-07-01,4.368728874533839,5.425219367338904,4.092708804180504,5.139681339263916,101658555,0.0,0.0
2002-08-01,5.139680839166409,5.187270271356848,4.187887973910201,4.6828203201293945,42695773,0.0,0.0
2002-09-01,4.711374561876246,5.139681244286638,4.235477739949692,4.749446392059326,51831416,0.0,0.0
2002-10-01,4.749446160925544,6.091473536333702,4.482943714400753,5.663166522979736,130038056,0.0,0.0
2002-11-01,5.710757449969319,6.852908939963183,5.615577865980376,6.567370891571045,144571442,0.0,0.0
2002-12-01,6.567370578864299,7.5191635591351424,5.663167036534602,5.948704719543457,112443198,0.0,0.0
2003-01-01,5.948704921687497,9.042032212682663,5.948704921687497,8.375777244567871,222224702,0.0,0.0
2003-02-01,8.375776028006024,9.422748471240888,6.948086716453707,7.138445854187012,138306392,0.0,0.0
2003-03-01,7.13844573090387,7.376393241811919,6.186652872973412,6.329421520233154,61104145,0.0,0.0
2003-04-01,6.186652719001086,7.566752187937663,5.520397523959037,5.710756301879883,47142475,0.0,0.0
2003-05-01,5.710756785011199,7.043266584251378,5.520397990985957,6.805318355560303,91111220,0.0,0.0
2003-06-01,6.900498789702561,7.4239850988730165,6.710140323706404,7.090856552124023,77427002,0.0,0.0
2003-07-01,7.186035420187749,8.7564941910645,6.99567767675221,8.090238571166992,185994793,0.0,0.0
2003-08-01,8.090239131579295,8.185418713464797,7.709522211186641,7.852291584014893,50378850,0.0,0.0
2003-09-01,7.899880912076063,8.137829874039628,7.043267463306005,7.090856552124023,29689401,0.0,0.0
2003-10-01,7.0432673737015286,7.661932556212054,6.8053191183398365,7.423985004425049,29549518,0.0,0.0
2003-11-01,7.4715736638493,7.852291272723704,7.138446547605673,7.186035633087158,30529609,0.0,0.0
2003-12-01,7.233624271717922,8.946850776672363,7.0908549272553625,8.946850776672363,113017073,0.0,0.0
2004-01-01,8.946851972542863,10.04141427876107,8.37577662908411,9.946234703063965,169656593,0.0,0.0
2004-02-01,10.089003707773582,12.182948112487793,9.327569890477253,12.182948112487793,280350593,0.0,0.0
2004-03-01,12.991974830627441,17.227452577969068,10.612491376936932,12.991974830627441,436001142,0.0,0.0
2004-04-01,13.087152347395431,13.27751152055512,10.089004516601562,10.089004516601562,174461967,0.0,0.0
2004-05-01,9.803466365696444,11.040797372602642,8.37577690470652,10.517311096191406,108202315,0.0,0.0
2004-06-01,10.564900326752408,10.755258770766707,7.5667528986970165,8.708904266357422,165973539,0.260606,0.0
2004-07-01,8.955282624908994,9.490652977361993,8.176562177663456,8.663262367248535,63178588,0.0,0.0
2004-08-01,8.663262005728281,10.561392521991184,7.933211751815857,10.464052200317383,51554131,0.0,0.0
2004-09-01,10.610061881188553,13.870952558372238,10.464052119354589,12.800211906433105,287955392,0.0,0.0
2004-10-01,12.897552622335956,14.893023505943706,11.729473052798257,11.972823143005371,205549068,0.0,0.0
2004-11-01,12.167502502957959,12.848883299350476,10.464051951070681,11.680802345275879,91999582,0.0,0.0
2004-12-01,11.680803081648719,11.9728233385767,10.950752799102291,11.242773056030273,69469108,0.0,0.0
2005-01-01,11.291442938698653,11.583462468836212,9.247301910453526,9.636662483215332,35813099,0.0,0.0
2005-02-01,9.734001273258478,11.194101680111343,9.63666167786314,10.804741859436035,52474721,0.0,0.0
2005-03-01,10.90208232402067,10.999422646723627,8.4685821714641,8.546454429626465,44343029,0.0,0.0
2005-04-01,8.546453698434986,8.565921041763017,6.482844790060526,7.066884517669678,40073843,0.0,0.0
2005-05-01,7.066884915315924,7.125289107227274,5.840401202459656,5.937740802764893,28009746,0.0,0.0
2005-06-01,5.937741238537513,7.70933015303681,5.937741238537513,6.891673564910889,68050339,0.0,0.0
2005-07-01,6.891673434730073,7.2031617556865974,6.278431544879813,6.327101707458496,27734559,0.0,0.0
2005-08-01,6.327101762511397,6.726195660035066,5.937741178041104,6.015613079071045,17158594,0.0,0.0
2005-09-01,6.015612519006539,6.404972707453159,5.509444310003282,5.7527947425842285,14598588,0.0,0.0
2005-10-01,5.752794777196322,5.791730544433798,3.6989205532904745,3.903334140777588,20740428,0.387038,0.0
2005-11-01,4.184905365430604,4.506821015151484,4.049908764827401,4.132983684539795,17596025,0.0,0.0
2005-12-01,4.153751670950675,5.192190260359039,4.14336764200159,5.171421051025391,31627119,0.0,0.0
2006-01-01,5.119499645484182,5.244112221483655,4.704124264215321,5.150652885437012,21520358,0.0,0.0
2006-02-01,5.1506522455515364,6.292934114271919,5.1506522455515364,5.4206461906433105,41384299,0.0,0.0
2006-03-01,5.482952722173283,5.638718147552624,4.932580375476666,5.566027641296387,15631786,0.0,0.0
2006-04-01,5.607565920695864,6.625234971645612,5.607565920695864,5.867175102233887,39079101,0.0,0.0
