Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,54.374848266671805,68.6840165867252,36.20741943537851,57.2366828918457,206182323,0.0,0.0
2000-03-01,58.190633957762245,73.93072126497886,49.605129168835056,63.91429901123047,334569714,0.0,0.0
2000-04-01,42.55958650903964,77.74648486692647,42.55958650903964,56.75970458984375,184918596,0.0,0.0
2000-05-01,37.7954584272762,60.098514219692085,36.207417448844986,59.144569396972656,93384314,0.0,0.0
2000-06-01,59.14457030938234,60.5754875655359,38.43067252802036,50.55906677246094,77796259,0.0,0.0
2000-07-01,50.082098966048854,50.55907142869344,37.23589726941214,41.06388854980469,56548844,0.0,1.216
2000-08-01,41.411887173117236,47.21186826138698,35.78613374571119,38.51189422607422,49338500,0.0,0.0
2000-09-01,41.17988066099762,45.8198668082242,30.159912359880582,31.435909271240234,85022779,0.0,0.0
2000-10-01,29.463918225808627,32.363908691905664,23.48171035644009,28.651920318603516,61827622,0.0,0.0
2000-11-01,27.723914578440347,30.043907289436593,21.1119351118103,22.38793182373047,73491687,0.0,0.0
2000-12-01,21.92393479955119,22.619932195716196,17.167948587577577,17.399948120117188,62833572,0.0,0.0
2001-01-01,17.399950168911364,25.287926793867925,16.819951869996117,24.93992805480957,153373690,0.0,0.0
2001-02-01,24.82392474784976,28.999913930090162,23.547930322689087,25.28792381286621,139630935,0.0,0.0
2001-03-01,24.47593244827387,33.87190696023409,23.547936478553385,32.47991180419922,190843609,0.0,0.0
2001-04-01,32.47990338946414,32.595903756717,26.6799210704362,27.02791976928711,97126323,0.0,0.0
2001-05-01,27.027921366505222,27.839919179445005,20.879939985310703,23.779930114746094,54204594,0.0,0.0
2001-06-01,24.12792677911791,26.911918700232683,21.807933912006863,23.547929763793945,41843111,0.0,0.0
2001-07-01,23.779929862737635,23.779929862737635,18.211946806727827,19.60394287109375,71304323,0.0,0.0
2001-08-01,19.951943124001843,22.205236423688387,19.05352587374532,19.41167449951172,60422516,0.0,1.235
2001-09-01,18.910261474946495,19.340040690946964,14.039435967058475,16.761367797851562,26758042,0.0,0.0
2001-10-01,16.761370121554858,16.83300080178789,14.254327551199543,14.684106826782227,47373430,0.0,0.0
2001-11-01,14.684107232774668,18.623745494907254,14.469217589041966,17.047889709472656,99242183,0.0,0.0
2001-12-01,18.0507048413853,24.067605654211235,17.477666668735214,23.637828826904297,187041052,0.0,0.0
2002-01-01,23.63783061456224,33.666000595792845,23.63783061456224,32.51992416381836,227773331,0.0,0.0
2002-02-01,32.23340750432696,32.66318681571046,25.213689164331,27.64910125732422,53669968,0.0,0.0
2002-03-01,27.219318863755593,35.52837419702446,26.93280095721581,32.51992416381836,174473845,0.0,0.0
2002-04-01,32.233404065291296,37.96378866556839,31.660365845554356,32.090145111083984,153077004,0.0,0.0
2002-05-01,32.09014539942622,32.09014539942622,20.55775022250695,22.49175453186035,64686124,0.0,0.0
2002-06-01,22.348493476937982,23.351310984832942,17.119519904211046,18.62374496459961,34192116,0.0,0.0
2002-07-01,18.193965911865234,20.19960081973818,16.618110256094724,18.193965911865234,53963909,0.0,0.0
2002-08-01,18.193964383550657,18.40885399155089,15.686922160757806,16.761367797851562,33547273,0.0,0.0
2002-09-01,15.758552953901694,16.331591155756023,13.03662089436672,13.466400146484375,31010489,0.0,0.0
2002-10-01,13.251513159002185,15.11388828658271,11.675657189399121,14.11107063293457,44767370,0.0,0.0
2002-11-01,14.111069004309115,14.755736734990728,13.538030754491256,13.75291919708252,56400647,0.0,0.0
2002-12-01,13.752918766056881,14.469217156606893,10.959358286837302,11.460765838623047,22699040,0.0,0.0
2003-01-01,11.46076448030378,13.32313911384378,11.46076448030378,12.89336109161377,18792318,0.0,0.0
2003-02-01,12.893362479727875,12.893362479727875,11.890544984137154,12.033803939819336,15235484,0.0,0.0
2003-03-01,11.962173585601105,12.463582296662077,11.030986837526283,11.102616310119629,9468164,0.0,0.0
2003-04-01,10.959360045489465,12.177066183230929,9.813282196407176,11.317508697509766,24553955,0.0,0.0
2003-05-01,11.317507924572933,14.03943917606679,10.386319810880574,13.538031578063965,77666897,0.0,0.0
2003-06-01,13.896179063962052,21.632196473005486,13.752918903835301,20.9158992767334,229235493,0.0,0.0
2003-07-01,20.915900616955128,22.77827440776042,18.695377003610847,19.841453552246094,182807535,0.0,0.0
2003-08-01,20.05634071823098,21.059158234724084,16.976259890871443,17.69255828857422,49744053,0.0,0.0
2003-09-01,17.692556640292455,17.90744625972903,15.543662848834215,16.33159065246582,28624504,0.0,0.0
2003-10-01,16.18833490915064,17.907449801771765,15.472036436498163,15.61529541015625,35857002,0.0,0.0
2003-11-01,15.615296703988824,18.480489630545257,15.615296703988824,16.474855422973633,41916099,0.0,0.0
2003-12-01,16.618109573652013,18.695373871085398,16.474850629803512,17.119518280029297,32829443,0.0,0.0
2004-01-01,17.11952358973099,18.122340112060108,16.76137371612032,17.907451629638672,27674781,0.0,0.0
2004-02-01,17.90744861534336,19.76982235823408,16.904631060360714,18.91026496887207,81000203,0.0,0.0
2004-03-01,19.196785113062003,19.913083576108182,13.752920157982242,15.686925888061523,69729903,0.0,0.0
2004-04-01,15.758554249984266,22.92153236229174,15.615294087011161,17.047889709472656,129702589,0.0,0.0
