Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-01,4.476848874712442,4.585745168323039,3.5209808803638576,4.162259101867676,35629722,0.0,0.0
2009-04-01,4.2348577088365325,4.985032821546407,4.1985590803529576,4.6341447830200195,32108445,0.0,0.0
2009-05-01,4.634144358384706,5.202824980048938,4.476849451690109,4.8640360832214355,23602870,0.0,0.0
2009-06-01,4.888233887008827,5.202823618044138,4.416350154801221,5.009230136871338,14932500,0.0,0.0
2009-07-01,5.009230186899058,5.977197170257568,4.452649247098133,5.977197170257568,27391238,0.801004,0.0
2009-08-01,6.876261358819439,7.34509772000124,5.8083574251279835,6.381379127502441,23408217,0.0,0.0
2009-09-01,6.4074265728488715,9.845558313057285,6.4074265728488715,9.37672233581543,56909397,0.0,0.0
2009-10-01,9.454860984306732,9.637186286153462,8.100445785339684,8.282770156860352,15075442,0.0,0.0
2009-11-01,8.100446529802298,9.350675558189538,8.07440018861987,8.569282531738281,11564302,0.0,0.0
2009-12-01,8.595328420194935,9.37672233581543,8.360910431574007,9.37672233581543,13933273,0.0,0.0
2010-01-01,9.376722490082143,10.418579820948736,8.64742124208419,8.907886505126953,37383563,0.0,0.0
2010-02-01,8.907884692120646,9.220441641701228,8.074398252804528,8.855791091918945,6955283,0.0,0.0
2010-03-01,9.103235594164595,10.145093047730011,8.829747593956872,9.637187957763672,17328608,0.0,0.0
2010-04-01,9.663233254784515,12.502296462036046,9.637186914298168,10.88741683959961,87873304,0.0,0.0
2010-05-01,10.705092377734829,11.35625373268855,9.715326708861642,10.431604385375977,33200668,0.0,0.0
2010-06-01,10.57485882291697,11.408345434252048,9.533000558748125,9.598116874694824,23268158,1.335007,0.0
2010-07-01,10.230610246383868,11.198370514942518,10.092358356184521,10.977168083190918,17981608,0.0,0.0
2010-08-01,11.115419833390709,11.792851716565778,10.617713627509062,10.645363807678223,28477705,0.0,0.0
2010-09-01,10.783616869178813,11.834328767964688,10.74214110060721,11.30897331237793,17524248,0.0,0.0
2010-10-01,11.308971170646412,14.32285340511528,11.253669827153312,13.42421817779541,127366396,0.0,0.0
2010-11-01,13.507169173782916,13.507169173782916,11.779025586281819,12.166130065917969,31913688,0.0,0.0
2010-12-01,12.332032305538716,13.82514791272082,12.12465546707861,13.451869010925293,33996074,0.0,0.0
2011-01-01,13.659246071014435,13.908099663861462,12.470284391924388,12.912688255310059,27732060,0.0,0.0
2011-02-01,12.912687822870948,13.603945255953798,12.359682271449548,12.428808212280273,8262123,0.0,0.0
2011-03-01,12.470284139049358,13.68689696081675,11.668424992521334,13.368918418884277,22466169,0.0,0.0
2011-04-01,13.410393960382049,14.54405523832333,13.313617841058297,13.82514762878418,37861225,0.0,0.0
2011-05-01,13.825146521466955,14.212250967757047,13.27214101614864,13.5762939453125,11614165,0.0,0.0
2011-06-01,13.603945578801959,14.07400060494913,13.133890552654787,13.963399887084961,12823895,0.0,0.0
2011-07-01,14.046351394214144,14.212253470064349,11.336622755926356,11.378097534179688,19338845,2.136011,0.0
2011-08-01,12.263315954505607,12.638110606049981,10.194442795220986,11.918503761291504,11655360,0.0,0.0
