Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.139662587741881,10.001394425007192,7.7932934883232985,8.312847137451172,61569413,0.0,0.0
2000-03-01,8.312848141670733,8.39944101901739,6.667597088805918,7.793294429779053,43899572,0.0,0.0
2000-04-01,7.793294884370043,9.092178055801696,7.273742326235076,7.706703186035156,43556968,0.0,0.0
2000-05-01,7.706702232444814,7.879886791748384,6.797483592116736,7.143852710723877,12476525,0.0,0.0
2000-06-01,7.143852710723877,7.446925985520796,6.884077055831198,7.143852710723877,15333590,0.0,0.0
2000-07-01,7.143852710723877,7.143852710723877,7.143852710723877,7.143852710723877,0,0.0,0.0
2000-08-01,7.143853072366825,7.143853664398193,7.143853072366825,7.143853664398193,0,0.0,1.4
2000-09-01,7.143854743079433,9.504356985145092,7.143854743079433,7.959898471832275,3362772,0.0,0.0
2000-10-01,7.14524153084028,7.603485735835248,6.211777210235596,6.211777210235596,6596532,0.0,0.0
2000-11-01,6.025081663852338,6.720936882983037,5.821418165646485,6.568188667297363,261566107,0.0,0.0
2000-12-01,6.4663583632259884,7.637431650451701,6.449386595485541,7.348905086517334,9681108,0.0,0.0
2001-01-01,7.348904516080095,8.655754211915092,7.348904516080095,8.265397071838379,20182025,0.0,0.0
2001-02-01,8.265398560898692,10.183242850041534,7.807152496479558,10.098381042480469,28596822,0.0,0.0
2001-03-01,10.01351880082823,10.607541744775775,9.080054682080386,9.674077033996582,24824608,0.0,0.0
2001-04-01,9.674077893179476,10.013519690157935,8.655753094275507,9.334636688232422,27682805,0.0,0.0
2001-05-01,9.334636732885574,9.504356152108166,8.146591917856352,8.655753135681152,13853300,0.0,0.0
2001-06-01,8.655753805949901,10.559191166285943,8.486034373584882,9.85187816619873,303017652,1.0647,1.22
2001-07-01,10.295481883136388,11.057136899873539,10.08536924169516,10.4530668258667,10965202,0.0,0.0
2001-08-01,10.374270989219827,11.451095733781784,10.269216838241858,11.083398818969727,196005432,0.0,0.0
2001-09-01,11.162193993752362,11.293511692690586,9.455032515399056,9.875256538391113,7899530,0.0,0.0
2001-10-01,9.875256669154144,10.006578063026128,9.323714324388147,9.927786827087402,10258428,0.0,0.0
