Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,5.6665360560410605,5.6665360560410605,3.6889528127843634,3.7536044120788574,37793059,0.0,0.0
2008-02-01,3.8410744614175574,4.1453181787300695,3.7269832072170392,4.050241947174072,20556462,0.0,0.0
2008-03-01,3.955166739989252,4.316455957533665,3.8220600684377763,4.0312275886535645,33044518,0.0,0.0
2008-04-01,4.031226707059689,4.658729130477784,4.031226707059689,4.373500823974609,65266786,0.0,0.0
2008-05-01,4.373502151796529,4.563654289604069,3.803044992818131,3.8410754203796387,33137018,0.0,0.0
2008-06-01,3.8791053364102708,3.955166554281116,2.8674955002287668,2.9055259227752686,30988871,0.0,0.0
2008-07-01,2.8979201067889178,3.335270147980433,2.7001616506293447,2.8477578163146973,47357307,0.612946,1.03
2008-08-01,3.025958445491626,3.2074317827921446,2.9331120187155584,2.9499928951263428,15487195,0.0,0.0
2008-09-01,2.912010627690061,2.933112226736586,1.9540012440115502,1.9624416828155518,33030047,0.0,0.0
2008-10-01,1.98354316783453,2.1692368271398013,1.4855470654816036,1.6796810626983643,17313329,0.0,0.0
2008-11-01,1.6796810616321491,1.9244590943084368,1.6037157111091005,1.8991373777389526,2582551288,0.0,0.0
2008-12-01,1.899137148550289,1.899137148550289,1.5826139222985247,1.645918607711792,5366037102,0.0,0.0
2009-01-01,1.6459189277675803,1.7514263222078044,1.4855471741330344,1.5277503728866577,396769813,0.0,0.0
2009-02-01,1.5319708329979143,1.6606902077865848,1.519310172604998,1.622707724571228,7424268,0.0,0.0
2009-03-01,1.6227073499617577,2.0215260426515522,1.5868347340749418,1.8991373777389526,33948101,0.0,0.0
2009-04-01,1.8991369789542685,2.5743855576311745,1.8991369789542685,2.304285764694214,55682075,0.0,0.0
2009-05-01,2.304285841111107,2.7136553607338803,2.304285841111107,2.574385643005371,34187595,0.0,0.0
2009-06-01,2.4477767430867607,2.527962815818099,2.0004246709696365,2.095381259918213,31443407,0.200424,0.0
2009-07-01,2.1752050699072187,3.4785759247216457,2.146728380914786,3.417240619659424,78793142,0.0,0.0
2009-08-01,3.4172414783385396,4.113832973579178,3.1762823330838263,3.623152494430542,114607304,0.0,0.0
2009-09-01,3.636295581778535,5.169673508000657,3.5486741170293667,4.950619220733643,175498361,0.0,0.0
2009-10-01,4.994429182776068,6.0020768722384945,4.7096589569881475,5.344915390014648,117551069,0.0,0.0
2009-11-01,4.994430432196176,6.2211326728709855,4.972524960589587,5.914457321166992,99090160,0.0,0.0
2009-12-01,5.8706475016816935,7.535457825439682,5.848742025882076,7.447835922241211,147397864,0.0,0.0
2010-01-01,7.447834459726974,7.995469579461573,6.615429878234863,6.615429878234863,128208502,0.0,0.0
2010-02-01,6.615428385551837,6.703049834844173,5.870645024243671,6.440185070037842,64214018,0.0,0.0
2010-03-01,6.483996166540964,7.995468490990406,6.396374709406453,7.885941982269287,133078188,0.0,0.0
2010-04-01,7.8859426661712595,8.324050406767709,6.681145545672232,7.250685691833496,160400334,0.0,0.0
2010-05-01,7.447833108379507,7.447833108379507,6.418279887137881,6.878293037414551,78044727,0.0,0.0
2010-06-01,6.746862123548711,7.666889459008059,6.440186761991693,7.184969902038574,110945058,0.601271,0.0
2010-07-01,7.458682154317488,7.822520709329839,7.163063923487011,7.572381973266602,54125377,0.0,0.0
2010-08-01,7.686080313535459,7.958959857247973,6.162508487701416,6.162508487701416,158374622,0.0,0.0
2010-09-01,6.162508960931909,7.231283793380154,6.139769430022026,6.935665130615234,140302891,0.0,0.0
2010-10-01,7.026624852790933,7.049364817484417,6.367168040742006,6.594566822052002,40574070,0.0,0.0
2010-11-01,6.66278617141241,7.072104203993818,5.957849487609032,7.003884315490723,74901380,0.0,0.0
2010-12-01,7.003886066942847,8.186360967530595,6.890186657150755,7.6406025886535645,221690546,0.0,0.0
