Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,82.34510392728059,102.3815980579542,80.87901899088985,89.91987609863281,15344000,0.0,0.0
2011-12-01,92.36334863938286,95.29551843745851,81.12336441342622,86.2546615600586,5497000,0.0,0.0
2012-01-01,86.25468049145019,86.25468049145019,81.12338221858771,85.27729034423828,2478000,0.0,0.0
2012-02-01,88.94250435664736,106.53552719642377,86.0103338833513,99.2051010131836,18195000,0.0,0.0
2012-03-01,99.69376874651228,115.3320069812593,92.85203951881044,102.62593841552734,18317000,0.0,0.0
2012-04-01,102.6259530874399,114.11028593293912,96.51726540366371,111.17811584472656,11644000,0.0,0.0
2012-05-01,111.17812839208865,113.37725620643766,91.87467313280293,99.69379425048828,12743000,10.88138,0.0
2012-06-01,104.74836504341351,110.39656119771522,98.58669651144801,103.72142028808594,4013000,0.0,0.0
2012-07-01,104.23487577576569,106.28876495361328,96.53279135883719,106.28876495361328,3706000,0.0,0.0
2012-08-01,106.54550110084423,112.19369633992513,103.97813962853473,106.28876495361328,6010000,0.0,0.0
2012-09-01,107.31571158475656,110.65328156227291,104.74835006359012,110.39654541015625,5189000,0.0,0.0
2012-10-01,110.39657047816685,111.68025153023856,101.4108031136649,104.23490142822266,9161000,0.0,0.0
2012-11-01,103.72141799926759,108.85614166259766,101.41079235076906,102.69447326660156,11159000,0.0,0.0
2012-12-01,103.72140773842912,106.28876931611302,97.5597399519878,98.32994842529297,5527000,0.0,0.0
2013-01-01,98.32995946732156,104.23489175909283,97.81648709412406,99.87037658691406,5635000,0.0,0.0
2013-02-01,99.87036353663395,108.08592043424908,99.356891230533,107.31571197509766,6151000,0.0,0.0
2013-03-01,108.34266254312598,118.86884539684202,104.4916200356689,113.22064971923828,13284000,0.0,0.0
2013-04-01,113.22064275741576,130.9354372024536,111.42348969777424,123.23335266113281,11341000,0.0,0.0
2013-05-01,123.23338263716728,132.9893587626097,120.1525480712381,122.97664642333984,9153000,0.0,0.0
2013-06-01,121.94969768607461,124.26032353696866,109.36962360898481,117.5851821899414,5651000,0.0,0.0
2013-07-01,118.09863273543542,122.97661973972514,101.41078245760214,101.66751861572266,8096000,12.03075,0.0
2013-08-01,107.2790313720703,107.54993801694927,85.06468649199515,89.3991928100586,12730000,0.0,0.0
2013-09-01,89.39919383026832,98.61001986126566,88.58647388635679,93.19188690185547,8878000,0.0,0.0
2013-10-01,92.92097578877987,106.19540090146272,90.48281607420547,99.69364166259766,11735000,0.0,0.0
2013-11-01,100.23544018085187,104.02813251201924,96.71365444476788,98.61000061035156,6422000,0.0,0.0
2013-12-01,99.15183726803501,109.4462903177217,98.33911729042818,105.3826904296875,10690000,0.0,0.0
2014-01-01,105.38268461485168,107.54993776888462,98.61001850849874,100.23545837402344,4183000,0.0,0.0
2014-02-01,100.23545684007111,104.5699630818039,98.6100169994213,102.4027099609375,3643000,0.0,0.0
2014-03-01,102.40270725373298,107.27902664676789,99.15182765837639,100.77726745605469,7088000,0.0,0.0
2014-04-01,100.77727762858073,101.58999760945639,89.39919789632162,92.65007781982422,6873000,0.0,0.0
2014-05-01,92.65006397547346,97.52638313207733,92.37915735566213,96.44275665283203,4099000,0.0,0.0
2014-06-01,96.4427689739872,98.880928863779,91.83735584882488,97.79730224609375,5440000,0.0,0.0
2014-07-01,97.79729474748885,98.0682013811384,92.10825544084823,94.81732177734375,10092000,8.0,0.0
2014-08-01,97.91340810602361,102.1705128062855,92.23726850567442,93.65630340576172,5857000,0.0,0.0
2014-09-01,93.6562927746382,94.79152056584594,85.70969823618405,86.56111907958984,4448000,0.0,0.0
2014-10-01,86.56112812183521,87.69635603162978,71.80316529450593,76.62788391113281,5060000,0.0,0.0
2014-11-01,76.62788450717926,78.33072638511658,72.08697283267975,72.65458679199219,3068000,0.0,0.0
2014-12-01,71.80315602273258,86.56111694440094,71.80315602273258,83.15543365478516,6892000,0.0,0.0
2015-01-01,83.15544708053787,88.54777982637479,81.1687981741769,87.41255187988281,5287000,0.0,0.0
2015-02-01,87.69635520791108,94.79152957748317,87.12874125834531,90.25061798095703,5735000,0.0,0.0
2015-03-01,90.53442089878727,99.90005064693769,87.9801582402008,99.04862976074219,7124000,0.0,0.0
2015-04-01,99.04863305342825,109.26568402742085,97.62959819592928,107.84664916992188,11985000,0.0,0.0
2015-05-01,107.84663175413122,110.96850793648765,96.2105478017118,108.41424560546875,13066000,0.0,0.0
2015-06-01,108.13044985418449,113.23897504414597,102.17050379922945,103.58953857421875,8367000,0.0,0.0
2015-07-01,103.87335340600264,106.71142317119397,85.14209295573987,86.2773208618164,10080000,8.0,0.0
2015-08-01,89.91344475997123,93.77111730742874,75.37298669647753,84.57205200195312,13181000,0.0,0.0
2015-09-01,84.86880705956699,91.39717683337985,83.97857481768342,87.24275970458984,6859000,0.0,0.0
2015-10-01,88.13298597335816,97.62879590988159,87.24275379180908,94.95809936523438,8753000,0.0,0.0
2015-11-01,95.55158385410104,111.57576251286332,94.36460765715569,110.38878631591797,24691000,0.0,0.0
2015-12-01,109.79529197714731,112.46598826848333,101.78320310313927,103.56366729736328,14114000,0.0,0.0
2016-01-01,103.56367409446023,105.04739435369318,94.36460848721592,97.925537109375,7521000,0.0,0.0
2016-02-01,98.22228180791292,105.64088315292145,97.62879370031223,105.3441390991211,5799000,0.0,0.0
2016-03-01,106.53111014913777,109.79529458267682,102.9701816761861,105.9376220703125,8328000,0.0,0.0
2016-04-01,105.64087681361607,111.57575753348215,103.56366856166295,103.86041259765625,8162000,0.0,0.0
2016-05-01,103.86041772776636,106.23437013297246,100.89297722125875,103.26692962646484,6141000,0.0,0.0
2016-06-01,103.86040748199287,104.45389552474711,100.89296726822164,102.67343139648438,5141000,0.0,0.0
2016-07-01,102.67342506430678,107.12458511044724,98.51900902124234,102.97016906738281,7170000,10.0,0.0
2016-08-01,109.6736149000085,111.55912117336108,106.53110444442086,108.41661071777344,4125000,0.0,0.0
2016-09-01,107.7881159713701,112.18763090897706,107.7881159713701,109.04512023925781,3108000,0.0,0.0
2016-10-01,109.04511767341977,109.98787085215251,105.5883560180664,105.5883560180664,3221000,0.0,0.0
2016-11-01,105.58836790892455,105.90261900389159,101.18885257938602,104.64561462402344,4024000,0.0,0.0
2016-12-01,104.64560750480118,106.84536501991712,101.81734784250926,103.38860321044922,3442000,0.0,0.0
2017-01-01,103.38861114315301,103.38861114315301,100.87460236155658,102.7601089477539,3323000,0.0,0.0
2017-02-01,102.760107192318,107.47387357728671,102.44585609998676,106.53112030029297,4917000,0.0,0.0
2017-03-01,106.531100609399,111.24486612308922,105.90259854090696,108.7308578491211,5205000,0.0,0.0
2017-04-01,108.73086570030034,109.6736188711122,106.53110830173935,108.10236358642578,3061000,0.0,0.0
2017-05-01,108.10236918131511,113.13038635253908,107.47386703491212,113.13038635253906,3948000,0.0,0.0
2017-06-01,113.1303973237345,115.33015504947379,111.87339290902634,114.07315063476562,3757000,0.0,0.0
2017-07-01,114.07313731080859,114.38738837778052,105.58835850256663,109.04512023925781,4392000,11.5,0.0
2017-08-01,116.21832674811867,116.55421786588781,111.85174221711999,114.2029800415039,2852727,0.0,0.0
2017-09-01,114.53887115927303,115.88243563034955,111.51585109935087,114.2029800415039,3154017,0.0,0.0
2017-10-01,112.85939751440922,118.2336545389049,112.52350645037825,116.55419921875,2271337,0.0,0.0
2017-11-01,116.21832213470901,119.57723317906476,114.20297550809556,115.88243103027344,2668548,0.0,0.0
2017-12-01,116.21831765311104,120.2490107509068,115.21064437866211,117.56188201904297,3116847,0.0,0.0
2018-01-01,117.56188528878349,120.58490519620933,114.87475648218272,115.21064758300781,5084579,0.0,0.0
2018-02-01,115.21066104791657,120.92081042930019,113.53120534750963,118.56957244873047,4958721,0.0,0.0
2018-03-01,118.56955873589766,129.98985617788213,118.56955873589766,127.63861846923828,10009619,0.0,0.0
2018-04-01,129.98985681008165,133.01287673589752,124.27970806131837,127.9745101928711,6580602,0.0,0.0
2018-05-01,127.97450510000255,132.00519817401837,126.63094074199726,129.3180694580078,5437578,0.0,0.0
2018-06-01,129.31808291929556,129.98986516822697,125.28738942570712,128.31040954589844,4866596,0.0,0.0
2018-07-01,128.31041061524752,128.31041061524752,119.91313243362139,124.61560821533203,4153310,11.0,0.0
2018-08-01,132.3382746588757,132.69498159865702,126.98767056215566,129.484619140625,3779702,0.0,0.0
2018-09-01,128.41450688490553,129.1279208120439,123.42060939493697,124.49073028564453,2790451,0.0,0.0
2018-10-01,124.84741658409321,125.20412348861919,119.14010611167751,121.63705444335938,4069696,0.0,0.0
2018-11-01,121.63704015805389,121.63704015805389,118.78338525698518,120.21021270751953,3243966,0.0,0.0
2018-12-01,120.56693604615359,121.28034986891188,118.06998766649951,118.78340148925781,2668025,0.0,0.0
2019-01-01,118.78340351476079,121.99376577191649,117.71328276237556,120.92364501953125,1845255,0.0,0.0
2019-02-01,120.92363630022322,126.63094656808036,120.92363630022322,124.847412109375,2453621,0.0,0.0
