Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01,35.53533281598619,38.57295445039634,34.61922809067215,36.499656677246094,1283286,0.0,0.0
2023-01-01,36.49965802932331,40.935550162602276,35.77641510658689,40.45338821411133,1340570,0.0,0.0
2023-02-01,39.53727960366246,56.02721669862654,39.15154857511207,54.195003509521484,4800968,0.0,0.0
2023-03-01,56.89511233308506,61.71673202232956,55.0628953797306,56.60581588745117,5162846,0.0,0.0
2023-04-01,56.605813747622236,60.46310935320326,52.073490675343784,58.920188903808594,2204040,0.0,0.0
2023-05-01,58.92018782347046,74.44580087982084,57.85943302282677,70.2027816772461,5118960,0.0,0.0
2023-06-01,69.91348222501016,86.78915034828847,69.3348893607964,83.41401672363281,2701240,0.0,0.0
2023-07-01,83.4140192888605,83.79975032926785,74.34937294672199,77.33877563476562,1478871,1.0,0.0
2023-08-01,77.62205037187532,79.86772273337232,75.08346908225235,77.5244140625,888516,0.0,0.0
2023-09-01,76.64566946929355,80.84409765556086,70.78740173915646,77.6220474243164,1344974,0.0,0.0
2023-10-01,78.30551147460938,80.94173650554141,77.13386087142148,78.30551147460938,470340,0.0,0.0
2023-11-01,77.81731930952019,78.3055082824762,73.32598224815933,77.13385772705078,888008,0.0,0.0
2023-12-01,77.13385702534906,77.91496235464184,67.37007765505172,74.59527587890625,3761571,0.0,0.0
2024-01-01,74.59527497254571,77.23149239082596,64.73385941819978,65.90550994873047,7773199,0.0,0.0
2024-02-01,66.39370094155366,108.3779530075361,65.90551196404223,103.49606323242188,18073374,0.0,0.0
2024-03-01,102.51968421936034,117.65354236602784,94.90393326911027,97.6377944946289,20552925,0.0,0.0
2024-04-01,97.63779620735012,145.96850532998843,92.36535372231869,119.6063003540039,27279073,0.0,0.0
2024-05-01,117.16536023839801,118.62992724137798,92.56063756800361,94.12284088134766,9580184,0.0,0.0
2024-06-01,95.48977031525972,124.97638260690789,90.11969137511915,111.30709075927734,17641479,0.0,0.0
2024-07-01,113.25984327863938,124.97637879022277,94.70866205196569,98.61417388916016,13249019,3.0,0.0
2024-08-01,102.5,104.5,80.0999984741211,92.5,3182609,0.0,0.0
