Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,28.96291969136964,29.858904627061982,25.992503830393208,26.620410919189453,865514057,0.0,0.0
2000-03-01,27.160147631154352,31.837967216182054,24.101571680215887,30.040605545043945,1689750119,0.0,0.0
2000-04-01,30.04061528327126,32.3777261256846,25.724423068795403,27.340072631835938,924205721,0.0,0.0
2000-05-01,27.340078680659797,27.879827388702513,23.74355206219253,26.444093704223633,638984966,0.0,0.0
2000-06-01,26.44408962920636,27.160158259282568,24.823045653062533,26.17421531677246,616338866,0.0,0.0
2000-07-01,26.532249425266176,34.17509040809975,25.002961666712388,27.320283889770508,575329559,0.854233,1.25
2000-08-01,28.047275973241693,29.187595067233264,26.222765096951022,27.132740020751953,497870393,0.0,0.0
2000-09-01,27.132744808755728,29.755478535951053,25.42454719543457,25.42454719543457,1017100330,0.0,0.0
2000-10-01,22.117625378756905,25.538580343178243,20.404864937292356,23.486007690429688,674986827,0.0,0.0
2000-11-01,22.685505920810595,28.161317020514645,22.00359521478138,25.766647338867188,800817714,0.0,0.0
2000-12-01,25.650331054896867,26.222770417626247,22.117623779448,23.60003662109375,343354140,0.0,0.0
2001-01-01,23.600035756716846,28.503406394868215,23.600035756716846,27.930965423583984,399874332,0.0,0.0
2001-02-01,27.020995521487674,27.588872244506828,25.766643894774123,26.334522247314453,392298708,0.0,0.0
2001-03-01,26.106456832329897,27.81921541369533,25.766641407750626,26.222768783569336,245693654,0.0,0.0
2001-04-01,26.222769330341727,26.334520254581257,22.345685740280903,22.80181312561035,120697419,0.0,0.0
2001-05-01,22.801815311995266,22.801815311995266,17.100221633911133,17.100221633911133,232146233,0.0,0.0
2001-06-01,17.55634960265181,20.0650513543912,17.55634960265181,19.380859375,166317870,0.0,0.0
2001-07-01,19.722951341116467,19.722951341116467,15.92175631308193,19.41118812561035,191570604,0.980625,1.225
2001-08-01,19.84265459613329,20.559481477942917,14.276544289206411,14.56498908996582,179912581,0.0,0.0
2001-09-01,14.704927073574149,15.847279344345282,8.878931658660504,10.766668319702148,343643402,0.0,0.0
2001-10-01,10.76666624442722,11.823341724642157,9.564340844448154,10.878046035766602,619545006,0.0,0.0
2001-11-01,10.935162842010406,14.419335396203875,10.849486276576332,13.334101676940918,858062335,0.0,0.0
2001-12-01,13.565432482674664,19.84265690992837,13.565432482674664,17.27522087097168,488207667,0.0,0.0
2002-01-01,17.275220468641663,19.7027191544548,15.704486024880222,18.13198471069336,508303791,0.0,0.0
2002-02-01,18.131981397333497,18.41471434510117,14.704925055372168,15.276101112365723,150050034,0.0,0.0
2002-03-01,15.130449328684682,17.846390197506402,14.564985199374542,16.846832275390625,325932283,0.0,0.0
2002-04-01,16.84683873996906,18.845955351314633,16.704044696301516,17.27522087097168,255328850,0.0,0.0
2002-05-01,17.275215492742284,17.98633040837387,16.130008418617745,17.132421493530273,167996541,0.0,0.0
2002-06-01,16.98677571527106,17.55795015738569,12.903865822443674,14.808738708496094,136535053,0.817528,1.15
2002-07-01,15.179570930610272,17.365428542392248,14.164225758518022,17.031478881835938,207058261,0.0,0.0
2002-08-01,17.03147765251965,18.043448062387093,15.850844652239843,15.985774040222168,164629978,0.0,0.0
2002-09-01,15.85084739523041,17.031480599818902,13.995565423113344,14.940073013305664,162903081,0.0,0.0
2002-10-01,14.771407561665084,16.188167819891266,13.084788532513702,15.412322998046875,217960033,0.0,0.0
2002-11-01,15.61471679872582,16.626687171709918,14.838871990670249,15.277393341064453,137667285,0.0,0.0
2002-12-01,15.378588018733206,15.985771894003252,13.5233074721937,13.695343017578125,108754273,0.0,0.0
