Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01,93.02488821807825,103.80217100558126,86.78541727250091,96.42823791503906,10567895,0.0,0.0
2008-08-01,96.42824400315092,115.43028013618562,93.59212782374908,105.41876220703125,9016980,3.141228,1.05
2008-09-01,106.2269611969848,107.13748133887813,78.304443359375,78.304443359375,6576570,0.0,0.0
2008-10-01,80.73248440160832,81.3394995842915,53.90259305181732,62.522151947021484,10692990,0.0,0.0
2008-11-01,62.52214599506883,63.12915577101364,43.09779037321848,50.685428619384766,1077895665,0.0,0.0
2008-12-01,51.29245205687798,55.17732742534097,46.19355681317581,53.4169921875,717432870,0.0,0.0
2009-01-01,53.41698448284869,55.78432931685293,49.47140975950829,52.202964782714844,3227070,0.0,0.0
2009-02-01,52.2029687962054,59.790608552256145,52.2029687962054,58.333778381347656,5516280,0.0,0.0
2009-03-01,58.33377343814048,73.7518566721975,55.96642862273796,68.89576721191406,12237225,0.0,0.0
2009-04-01,69.19926468106716,74.35885810943088,64.64668098569877,69.8062744140625,13799940,0.0,0.0
2009-05-01,69.80629613794308,79.8219812450772,69.19928621604484,76.4834213256836,12887490,0.0,0.0
2009-06-01,77.09041551260408,77.69742531060513,58.88007878095489,63.43266296386719,11143440,0.0,0.0
2009-07-01,63.736193429540364,119.88474529355967,63.43268840879404,112.90411376953125,34960695,0.0,0.0
2009-08-01,112.90407128699914,117.15315067655082,98.15370394451054,109.17095184326172,20132280,2.597403,1.1
2009-09-01,112.49748900282796,131.87016508770773,112.15761328915433,126.7720947265625,17475150,0.0,0.0
2009-10-01,124.73285348788592,128.13156682389146,108.7588920961325,115.89619445800781,14779800,0.0,0.0
2009-11-01,115.2164644774079,124.39300003410821,110.11839400842334,112.1576156616211,15589350,0.0,0.0
2009-12-01,112.49749547159512,120.99427989541444,110.79813858683124,118.27530670166016,20875050,0.0,0.0
2010-01-01,118.27531313990194,134.58915319046122,113.51711795981798,119.29492950439453,26667900,0.0,0.0
2010-02-01,119.63482169324605,120.99430310558033,112.83739285024944,117.59558868408203,7165200,0.0,0.0
2010-03-01,118.27531917603757,136.96825777062577,117.2557136501709,129.4910888671875,18917850,0.0,0.0
2010-04-01,129.49110009257237,134.92904752502298,124.39302845864839,125.07276916503906,11870250,0.0,0.0
2010-05-01,125.41261680068898,128.47146589416676,112.83737734704329,119.29492950439453,6717900,0.0,0.0
2010-06-01,118.95506677529549,121.33416440797656,113.51711999431478,116.57595825195312,5635350,0.0,0.0
2010-07-01,116.57594673188242,117.93543873811284,108.41902736648065,111.13800048828125,8011500,0.0,0.0
2010-08-01,112.15762205220739,116.23608737230845,99.56538270224988,101.3497085571289,8498550,4.535148,1.05
2010-09-01,105.75707929310691,115.67180547683569,101.71774640343963,114.20295715332031,7938000,0.0,0.0
2010-10-01,114.2029757011063,114.57018784162433,101.35055078297538,103.92103576660156,5657000,0.0,0.0
2010-11-01,104.28823012793623,109.42919921875,102.4521697383599,109.42919921875,5073000,0.0,0.0
2010-12-01,109.42920433949615,112.73411319538698,106.49150757870432,108.32756805419922,4863000,0.0,0.0
2011-01-01,108.69477007793034,116.7734354215603,106.12428565041172,110.53083038330078,9271000,0.0,0.0
2011-02-01,110.53085280387633,118.60951978621945,109.42921639719317,113.83576202392578,5603000,0.0,0.0
2011-03-01,114.20295890390057,117.87507976897776,104.28823256819216,107.2259292602539,6719000,0.0,0.0
2011-04-01,107.2258999798749,114.20292771829142,105.7570520349451,108.69474792480469,3563000,0.0,0.0
2011-05-01,108.6947767469618,109.7964129977756,88.49811214870876,92.53744506835938,6997000,0.0,0.0
2011-06-01,92.53744506835938,101.71774715847438,85.19320339626735,89.23253631591797,10992000,0.0,0.0
2011-07-01,89.96695709228516,99.88168297592475,89.2325329527563,89.96695709228516,10626000,5.5,0.0
2011-08-01,95.02811109102689,105.75709137549767,70.73463664277872,79.70099639892578,15140000,0.0,0.0
2011-09-01,80.85052082150482,85.44865470708802,74.3364978169286,82.38323211669922,10926000,0.0,0.0
2011-10-01,80.85052226139949,101.5421251150278,78.55145527766301,99.62623596191406,11893000,0.0,0.0
2011-11-01,99.62623709219474,109.97203863638418,89.66361338297526,103.45801544189453,12269000,0.0,0.0
2011-12-01,106.14025343788995,116.48605431450738,98.85987504323323,110.35520935058594,16324000,0.0,0.0
2012-01-01,110.355234375,115.33654703776041,103.84121012369792,114.953369140625,10750000,0.0,0.0
2012-02-01,114.57017080783844,124.91597218513489,113.80381515026093,122.61690521240234,28149000,0.0,0.0
2012-03-01,122.61689865757042,144.45803373095015,122.61689865757042,136.0281219482422,32625000,0.0,0.0
2012-04-01,136.02811550271923,136.02811550271923,109.20567019232388,111.1215591430664,15882000,0.0,0.0
2012-05-01,111.12155445835047,131.429976480049,111.12155445835047,131.0467987060547,14753000,0.0,0.0
2012-06-01,129.89732206893603,134.49545736341165,122.23376324481002,129.13096618652344,10757000,0.0,0.0
2012-07-01,130.28046355850395,140.24308724238955,129.51410789051275,133.34588623046875,9103000,0.0,0.0
2012-08-01,130.28048483173498,137.17768696988566,125.68235007296786,136.4113311767578,12086000,4.5,0.0
2012-09-01,140.8195640019008,141.60626547677177,128.625691141401,132.1658477783203,11443000,0.0,0.0
2012-10-01,132.16583326386242,135.3126388177639,127.0522742387725,129.01902770996094,8540000,0.0,0.0
2012-11-01,129.41238863792645,134.13259734204536,125.87223210983728,132.95254516601562,14464000,0.0,0.0
2012-12-01,133.34588191820228,145.53975312606147,132.55918054995328,144.7530517578125,10078000,0.0,0.0
2013-01-01,144.75308109253876,154.58685018849928,141.6062749818314,152.22674560546875,9901000,0.0,0.0
