Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.404513766146035,3.536985179521335,3.1263243971345105,3.1528186798095703,1231247905,0.0,0.0
2000-03-01,3.1528188644168003,3.2058071932389076,2.7818984059861442,2.901123523712158,45478535405,0.0,0.0
2000-04-01,2.9011235435167424,3.1660649498052518,2.8481349747022513,2.874629259109497,19809926095,0.0,0.0
2000-05-01,2.8746296121553727,3.1130784407361873,2.861381629617405,3.0203475952148438,609552522,0.0,0.0
2000-06-01,3.020347562990521,3.0733361377474324,2.702415635187684,2.7818987369537354,18912437663,0.846708,0.0
2000-07-01,3.0152647195207085,3.215328169083734,2.9438117703445954,3.1438770294189453,99078460787,0.0,0.0
2000-08-01,3.143876906282966,3.1581684261642575,2.858069515300212,2.9438116550445557,498738822,0.0,0.0
2000-09-01,2.9298080072726114,3.017265309954569,2.8715034834868014,2.9443836212158203,550135821,0.0,1.02
2000-10-01,2.9152318313760652,2.973536628274632,2.6237099148967227,2.7257423400878906,762217174,0.0,0.0
2000-11-01,2.7403188695561362,2.8131990154256585,2.477947707709019,2.594557285308838,538236244,0.0,0.0
2000-12-01,2.594557422988222,2.973536373034004,2.594557422988222,2.900656223297119,591957428,0.0,0.0
2001-01-01,2.9006557453797064,2.94438362121582,2.682014039684542,2.9443836212158203,669911665,0.0,0.0
2001-02-01,2.9443843296228613,3.1776029978808182,2.915231802214354,3.1338753700256348,627945105,0.0,0.0
2001-03-01,3.1338746123734236,3.1630268742323344,2.8131986979189216,2.842350959777832,543000341,0.0,0.0
2001-04-01,2.842351421541315,2.842351421541315,2.6382847798717637,2.7840468883514404,363895930,0.0,0.0
2001-05-01,2.7840467691302098,2.9881131435593633,2.623709568225838,2.6528618335723877,466781416,0.0,0.0
2001-06-01,2.652861429922934,2.711166210246249,2.4050654026694085,2.5070998668670654,335986965,0.0,0.0
2001-07-01,2.5071006527418143,2.5071006527418143,1.7938060711778128,2.056692600250244,32116704521,0.967486,1.03
2001-08-01,2.3174916576498688,2.334785771723,2.0234823224169465,2.127250909805298,384355495,0.0,0.0
2001-09-01,2.1099542295036318,2.248313042696327,1.9370079174560821,1.988891839981079,251459448,0.0,0.0
2001-10-01,1.9888920589257821,2.3693756930486494,1.9888920589257821,2.3261396884918213,469761370,0.0,0.0
2001-11-01,2.3001975685581812,2.5769127753333567,2.1791351624973174,2.2829012870788574,562880646,0.0,0.0
2001-12-01,2.2829014741481726,2.7152716853728602,2.2829014741481726,2.3607280254364014,699351870,0.0,0.0
2002-01-01,2.3607278407338272,2.8017437737659785,2.3520819405441817,2.715271472930908,509246690,0.0,0.0
2002-02-01,2.9401024837970984,3.2687019452780066,2.85362815006084,3.182227611541748,473281713,0.0,0.0
2002-03-01,3.182227631977145,3.182227631977145,2.767155857846243,2.819037914276123,527090218,0.0,0.0
2002-04-01,2.81903770717163,3.043871017633509,2.6633872127061635,2.732565402984619,631295615,0.0,0.0
2002-05-01,2.732565534324217,3.0784591043080725,2.559618604778596,2.870924234390259,813218802,0.0,0.0
2002-06-01,2.870924021913577,3.2168175662979004,2.8536278847021683,2.9746904373168945,741793906,0.0,0.0
2002-07-01,2.974690419739573,3.14763907010766,2.7709859498623826,2.7889814376831055,788964245,0.547417,1.02
2002-08-01,2.950775149584331,3.084034695860326,2.855587443446274,3.026923418045044,627070715,0.0,0.0
2002-09-01,3.0269229539440308,3.122108504334901,2.836549712009695,2.8555870056152344,466406551,0.0,0.0
2002-10-01,2.855587634294168,3.674189604280042,2.855587634294168,3.559967041015625,1999486658,0.0,0.0
