Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01,12.112535133480089,13.072551245534898,11.540611679604611,11.846999168395996,27696203,0.0,0.0
2011-07-01,11.847001054417369,12.173815418077341,10.948263145832712,12.132963180541992,9587909,0.0,0.0
2011-08-01,12.051262543551557,12.092113374652616,10.253786364921384,10.886987686157227,13482263,0.0,0.0
2011-09-01,10.886984858747764,11.02996555976743,6.638404746106397,6.720108509063721,8867137,0.0,0.0
2011-10-01,6.679257593028685,8.201713645297186,5.821371540021991,7.953859329223633,8251573,0.0,1.10312
2011-11-01,8.066519232886275,8.562227075239235,6.894846150961096,7.142699718475342,4440443,0.0,0.0
2011-12-01,7.390554360730894,7.480683063821216,6.309009923647032,6.646992206573486,2004612,0.0,0.0
2012-01-01,6.646992471765966,7.165232181549072,6.444202528059858,7.165232181549072,1571764,0.0,0.0
2012-02-01,7.165231474717443,8.15664715046451,7.097635305033283,8.021454811096191,7034277,0.0,0.0
2012-03-01,8.156648928277935,9.440983505453621,7.4806842548060395,8.3594388961792,40382115,0.0,0.0
2012-04-01,8.134116347268654,8.60729242355069,6.894846951212506,7.255361080169678,12937873,0.0,0.0
2012-05-01,7.255360845636226,7.5257469641071415,6.33154196118953,6.421669960021973,3304823,0.0,0.0
2012-06-01,6.489267060191488,6.489267060191488,5.925961981958418,6.038622856140137,4354862,0.0,0.0
2012-07-01,6.083688546063365,6.21888160914645,5.903430774956977,5.993559837341309,3607651,0.0,0.0
2012-08-01,6.03862312511875,6.849781455358582,5.858365718398788,6.489267349243164,4470070,0.0,0.0
2012-09-01,6.444202759726204,6.716391859805204,6.327035153892268,6.473043918609619,2157615,0.121519,1.08
2012-10-01,6.563259993602345,6.8099995224942695,5.74902098262435,5.8723907470703125,1959748,0.0,0.0
2012-11-01,5.921738714996008,6.785326051701478,5.477608248617818,6.711304187774658,2945725,0.0,0.0
2012-12-01,6.809999738695006,8.364456668516281,6.809999738695006,8.33978271484375,9295889,0.0,0.0
2013-01-01,8.339783423677511,8.487826441112796,6.810000317505977,6.958044052124023,6560458,0.0,0.0
2013-02-01,6.810000022527998,6.908695841331646,6.464565373897962,6.6866302490234375,592798,0.0,0.0
2013-03-01,6.637282355512232,6.7853260840721425,6.193151887015236,6.661956310272217,1324277,0.0,0.0
2013-04-01,6.661955847730703,7.155434191485326,6.143804268111898,6.637281894683838,2563220,0.0,0.0
2013-05-01,6.637282246687316,6.958043653307915,6.41521665748844,6.834673881530762,3613198,0.0,0.0
2013-06-01,6.785326038418147,7.673586252252888,6.735978129230206,7.106086730957031,3242889,0.0,0.0
2013-07-01,7.106085782915883,8.956629261846977,6.908694889681276,8.51249885559082,17109020,0.0,0.0
2013-08-01,8.512501273252175,8.66054502311146,7.846305833251065,8.16706657409668,6787522,0.341193,0.0
2013-09-01,8.63661565112677,11.464533473481636,8.305417461237058,10.190695762634277,20368682,0.0,0.0
2013-10-01,10.292602902635009,11.31167196172941,10.19069503405214,10.470939636230469,10220909,0.0,0.0
2013-11-01,10.47094029787807,10.496417081504132,9.502824001123829,10.139742851257324,2778094,0.0,0.0
2013-12-01,10.190694383756648,11.056904176514658,9.732113817764136,9.808544158935547,4346205,0.0,0.0
2014-01-01,9.808544214141211,10.012357717894126,9.171625441312647,9.222579002380371,2615035,0.0,0.0
2014-02-01,9.22257946122429,10.878568056760493,8.84042847472148,10.419986724853516,3396805,0.0,0.0
2014-03-01,10.241649928119834,14.21602148675454,10.216173144637159,13.808394432067871,78743898,0.0,0.0
2014-04-01,13.859344118680301,14.012204793113252,10.343554530865909,11.642868041992188,50702274,0.0,0.0
2014-05-01,11.642870169382979,11.923114790383153,10.01235897290879,11.362627029418945,26313487,0.0,0.0
2014-06-01,11.362626881641233,11.464533274706964,10.31807950292543,10.649277687072754,9202934,0.0,0.0
2014-07-01,10.64927838928863,10.64927838928863,9.834022007378163,10.037837028503418,9803356,0.656203,0.0
2014-08-01,10.44029045165445,11.136309400107272,10.306440354602843,10.574140548706055,5131022,0.0,0.0
2014-09-01,10.52059973177765,11.404009594210484,10.333209595905403,10.574140548706055,11432425,0.0,0.0
2014-10-01,10.493830905549205,11.002460554070348,9.530112431523083,9.904891967773438,7031348,0.0,0.0
