Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,29.230994390546257,37.78512739891078,28.60124226723108,30.75289535522461,12206400,0.0,0.0
2011-12-01,31.75001039343365,32.642159445811124,27.814058691768324,30.962820053100586,2343200,0.0,0.0
2012-01-01,30.962816048244694,34.741329193115234,29.388435571215304,34.741329193115234,2344800,0.0,0.0
2012-02-01,35.266125079867564,42.5082757659118,33.90166190713459,42.35083770751953,12362400,0.0,0.0
2012-03-01,45.289672944484614,48.22851614829821,38.57231705005352,40.93388748168945,13903200,0.0,0.0
2012-04-01,40.933892822265626,40.933892822265626,35.21364369710287,35.423561096191406,4836800,0.0,0.0
2012-05-01,35.42355937149311,38.204964773995535,30.962814858045835,33.429344177246094,3234400,0.0,0.0
2012-06-01,33.00950677835258,33.901655610199946,29.703308166212338,32.957027435302734,2852000,0.0,0.0
2012-07-01,33.744219159426756,35.58099625208607,29.493392173558064,30.647937774658203,2721600,5.0,0.0
2012-08-01,32.64965166364397,35.49603155226934,32.42640618218316,35.161163330078125,2208800,0.0,0.0
2012-09-01,35.38441079329854,39.347018311160056,35.38441079329854,36.10995864868164,4902400,0.0,0.0
2012-10-01,35.9425294394805,37.72849363523109,29.635843373236256,29.859088897705078,2586400,0.0,0.0
2012-11-01,29.85908308123598,30.64044226467019,24.696531333545646,28.184741973876953,2892000,0.0,0.0
2012-12-01,28.46380062445909,29.13353710974048,27.096421967009586,27.961498260498047,1568800,0.0,0.0
2013-01-01,27.961493104129687,31.868288547820462,27.487096514538667,29.35677719116211,4663200,0.0,0.0
2013-02-01,29.35677968254385,30.026516101157018,28.575420527495154,28.79866600036621,820000,0.0,0.0
2013-03-01,28.910288884089542,36.83550321138822,27.961495619553787,36.27738952636719,7836000,0.0,0.0
2013-04-01,36.27739402938251,36.55645090653161,31.81248399499697,33.09614562988281,2976800,0.0,0.0
2013-05-01,33.09613988632546,33.09613988632546,29.021910186997033,29.691646575927734,2353600,0.0,0.0
