Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.117962206260318,14.199114997157604,11.745160300459009,11.895049095153809,42464296811,0.0,0.0
2000-03-01,11.895051922770467,12.636812146425,8.549448789554521,11.52225112915039,69445864484,0.0,0.0
2000-04-01,11.522248196289356,13.232521535147495,10.109831160072547,11.745160102844238,61551712321,0.0,0.0
2000-05-01,11.74516007387944,12.636808898701137,10.705544939755269,11.447303771972656,48177003297,0.0,0.0
2000-06-01,11.597193656561954,11.597193656561954,9.51604010930835,9.73895263671875,27383308918,0.0,0.0
2000-07-01,9.664007543821159,10.407689522125942,8.697414841372922,9.961864471435547,22239851684,0.0,0.0
2000-08-01,10.109832815494112,10.184777223852233,8.251591661892231,8.549448013305664,12677440872,0.0,0.0
2000-09-01,8.399561752995693,8.772362626229178,5.515154589540787,5.72461462020874,4613759068,0.0,0.0
2000-10-01,5.322987906735918,5.322987906735918,4.148855747266684,4.444790840148926,8260583392,0.0,0.0
2000-11-01,4.3121956641560395,4.980931708743707,3.4935705216539095,3.7318553924560547,11007404862,0.0,0.0
2000-12-01,3.628086100587425,3.925943342559458,3.0189217423625254,3.3302297592163086,26041661,0.0,0.0
2001-01-01,3.3302291685330516,5.232668112805045,3.241833403098113,5.069327354431152,8160526322,0.0,0.0
2001-02-01,5.009756353746336,6.987141063901241,4.980931723424165,6.600887775421143,44571676308,0.0,0.0
2001-03-01,6.349150624713031,8.622468650019416,5.649667832095414,7.953732967376709,51988790492,0.0,0.0
2001-04-01,7.805766401703987,8.549447165917952,6.393349274205983,7.3599419593811035,42876090951,0.0,0.0
2001-05-01,7.3599424209282205,7.582854956268949,6.095492734166926,6.377976417541504,20374628652,0.0,0.0
2001-06-01,6.572063857960088,7.953734587919645,5.501701450769202,5.738064765930176,55001190242,0.0,0.0
2001-07-01,5.738064593793615,5.768811709110748,3.360975935160682,4.431338310241699,76729662428,0.0,0.0
2001-08-01,4.519734445520591,6.020547548126212,4.341020424184162,5.2634148597717285,88486017426,0.0,0.0
2001-09-01,5.292241283223549,5.470955965554119,3.597340929419172,4.237252235412598,12405231717,0.0,0.0
2001-10-01,4.237251700716767,4.237251700716767,3.0784931385240912,4.014339447021484,59694550721,0.0,0.0
2001-11-01,4.043163469072869,5.278788646904028,4.01433854014299,4.60813045501709,98212452292,0.0,0.0
2001-12-01,4.75801926962499,6.303030545013546,4.654249945218375,5.530525207519531,30858137888,0.0,0.0
2002-01-01,5.5305260992266625,6.67583351713338,5.055876984825829,6.362602710723877,306261401478,0.0,0.0
