Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01,823.1492328169134,878.025916711937,535.3518805337417,546.3270874023438,6941151,0.0,0.0
2000-10-01,526.8156362003336,558.5220899315331,293.89477180357744,302.43115234375,4481841,0.0,0.0
2000-11-01,292.67539734355813,342.67395351153885,242.67656767994984,309.74798583984375,8290591,0.0,0.0
2000-12-01,299.9923062514557,320.72338057658516,224.38437707882997,235.3597412109375,3750453,0.0,0.0
2001-01-01,235.3597242410819,320.7233574518595,212.18963429753512,313.406494140625,7253331,0.0,0.0
2001-02-01,319.50387923713845,351.21046971616477,286.57790838467196,302.43115234375,9906901,0.0,0.0
2001-03-01,298.7727297007277,487.7921133815917,282.919368327244,464.62200927734375,43164177,0.0,0.0
2001-04-01,451.2078358012915,456.0856988467143,367.0636897525889,368.2831726074219,23042014,0.0,0.0
2001-05-01,368.2831274623796,376.81936965199895,268.28563109139867,284.13885498046875,14204045,0.0,0.0
2001-06-01,286.5778308354055,313.4064139433401,245.11552484961211,253.65188598632812,9127542,0.0,0.0
2001-07-01,253.65192040834287,254.87142027162255,157.9226597265688,162.8006591796875,10060226,0.0,0.0
2001-08-01,164.02016207349413,203.65323317006113,160.97142090570276,201.2142333984375,24271781,0.0,0.0
2001-09-01,206.09227533231464,206.09227533231464,97.55852379908096,105.48513793945312,847371381,0.0,0.0
2001-10-01,105.48510637633169,126.82595068531161,96.33899483599964,106.09485626220703,1196561093,0.0,0.0
2001-11-01,108.53374313729297,263.4078004940467,107.31424319101534,210.97012329101562,1059829263,0.0,0.0
2001-12-01,219.50648031987484,445.11044311523443,217.06748049229023,445.1104431152344,54523824,0.0,0.0
2002-01-01,445.1104828835356,604.8624389352916,390.23378525334374,575.5948486328125,134578766,0.0,0.0
2002-02-01,573.1558490210477,676.8117333354024,536.5715298679064,574.3753662109375,53982947,0.0,0.0
2002-03-01,554.8636154975339,602.4234164820446,491.45067287036335,532.9130249023438,71895059,0.0,0.0
2002-04-01,528.0350373598092,553.6441049824052,481.69469603281897,493.8895568847656,44109500,0.0,0.0
2002-05-01,493.88963722842186,493.88963722842186,331.69872388204027,390.2337646484375,53259544,0.0,0.0
2002-06-01,385.3557616403109,451.2078358012915,359.7468268105456,368.2831726074219,47345603,0.0,0.0
2002-07-01,364.6246037512532,485.3531727483973,326.8206441786925,391.45318603515625,67392972,0.0,0.0
2002-08-01,381.6974450239854,436.5740067817039,358.5273373721756,398.7701721191406,45315493,0.0,0.0
2002-09-01,401.2091031527788,415.8428276449707,239.01818947598474,263.40777587890625,46788143,0.0,0.0
2002-10-01,265.8467662256528,364.62464239445796,237.79868130886172,342.6739196777344,94400981,0.0,0.0
2002-11-01,348.7714642903657,391.45329796012004,302.4311476870552,304.8701477050781,57835320,0.0,0.0
2002-12-01,304.8701091932195,331.698695758951,243.8960565863189,252.4324188232422,31602261,0.0,0.0
2003-01-01,252.43238628854152,296.3336916699081,246.3350245473987,253.65188598632812,24654288,0.0,0.0
2003-02-01,253.65190115054577,253.65190115054577,224.3843168973172,236.5791778564453,11680945,0.0,0.0
2003-03-01,241.45717693921583,271.94412421533883,225.60381666800984,236.5791778564453,18880940,0.0,0.0
2003-04-01,231.7013397216797,287.7973948914194,228.04284002748727,231.7013397216797,35561971,0.0,0.0
2003-05-01,231.7013563147642,290.2364154725679,226.82335637317408,285.3583984375,28654882,0.0,0.0
2003-06-01,290.23639168750987,346.33242918393455,284.13887516673975,306.089599609375,59224304,0.0,0.0
2003-07-01,308.52858415759,376.8194803913399,307.30910142577653,321.5525817871094,85757882,0.0,1.03
2003-08-01,327.8328817470228,370.5391894879537,324.0647615792087,346.6738586425781,49914927,0.0,0.0
2003-09-01,351.69824961757377,354.2102730156488,326.57695584116334,327.8329162597656,38811849,0.0,0.0
2003-10-01,327.8328921893274,330.34505215077957,265.02974782688153,271.3100280761719,35465655,0.0,0.0
2003-11-01,270.0539297076623,280.1024663084101,249.95685650616673,251.2129364013672,14325719,0.0,0.0
2003-12-01,251.21291586579258,273.82216410295626,248.70089302854652,267.541748046875,16540695,0.0,0.0
2004-01-01,267.5417887602297,327.832892956687,267.5417887602297,314.0162353515625,29329258,0.0,0.0
2004-02-01,312.76012452554363,316.5283814043675,288.89493066106223,308.99200439453125,25150490,0.0,0.0
2004-03-01,308.9920008841492,364.25876499507615,305.22374404813564,350.4421081542969,92933589,0.0,0.0
2004-04-01,357.9785303279804,399.4286428375358,315.2723206519956,327.8329162597656,104623010,0.0,0.0
2004-05-01,327.832892956687,331.6011500011627,253.72513115510515,314.0162353515625,41501778,0.0,0.0
2004-06-01,317.7844648282946,332.8571840160525,276.33422211308704,326.576904296875,46016488,0.0,0.0
2004-07-01,331.60117498264356,341.6497130481257,290.15106229677,310.2481384277344,48614439,0.0,0.0
2004-08-01,306.4798678363945,332.8572235629947,260.0054197550573,315.2723083496094,48290877,0.0,0.0
2004-09-01,321.5525678717622,366.7709281764808,305.22371838841525,352.9541015625,92076663,0.0,0.0
2004-10-01,356.7223921906023,374.3073060704812,298.9434675840354,301.45562744140625,58462427,0.0,0.0
2004-11-01,301.45562545450207,316.5283793776651,276.33423216808654,291.4069519042969,36802088,0.0,0.0
2004-12-01,288.89493632694456,326.57692467601316,287.63883928038405,325.32086181640625,31495485,0.0,0.0
2005-01-01,329.0889383391488,331.6011323597853,282.6146480615705,296.4313049316406,25086332,0.0,0.0
2005-02-01,296.43131140949816,310.2481053293143,285.1266773782637,297.6874084472656,18989873,0.0,0.0
2005-03-01,297.68737972942375,308.99197848315254,266.91370610539275,273.1941223144531,20843372,0.0,0.0
2005-04-01,276.33423961736196,285.7547281667678,238.6523708871225,258.12127685546875,18312330,0.0,0.0
2005-05-01,258.12126362862324,307.10788362401263,253.09706372334526,302.7115783691406,49482495,0.0,0.0
2005-06-01,302.7116051832246,325.3208742694282,288.89494738561126,309.61993408203125,41946251,0.0,0.0
2005-07-01,307.735931431841,358.57001419004115,299.5715061797366,318.4212341308594,39700691,11.744461,1.04986
2005-08-01,328.19144324470665,355.0691198335103,283.63095047655213,284.3382568359375,25475972,0.0,0.0
2005-09-01,284.33824564557096,309.8203290734172,268.777384088946,306.10546875,19725198,0.0,0.0
