Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-01,5.661276173500899,5.746409850107833,5.377502860553619,5.405880928039551,3752542,0.0,0.0
2003-07-01,5.405880199410795,6.129077004700885,5.377502135749786,5.9230570793151855,15348031,1.32231,1.1
2003-08-01,6.41664396883146,6.41664396883146,5.699596991096942,5.883456230163574,7340739,0.0,0.0
2003-09-01,5.846684762197792,5.8834562723895845,5.35026852989497,5.478969097137451,5348224,0.0,0.0
2003-10-01,5.478970193180021,5.773142896704661,5.3502696001915835,5.570897579193115,4537809,0.0,0.0
2003-11-01,5.883457627987489,6.894676925396042,5.883457627987489,6.876290321350098,11693648,0.0,0.0
2003-12-01,6.876289235337091,7.078532837620257,6.343101454201026,6.802746772766113,5524011,0.0,0.0
2004-01-01,6.802746675552527,7.078532736465593,6.545344962948964,6.618887424468994,3273627,0.0,0.0
2004-02-01,6.655660362675056,6.876290610214083,6.28794459744267,6.435032367706299,6740588,0.0,0.0
2004-03-01,6.435030918228255,6.435030918228255,5.368653130369303,6.140857696533203,6421713,0.0,0.0
2004-04-01,6.177627785978526,6.655657330947394,5.883455195163066,5.97538423538208,8303119,0.0,0.0
2004-05-01,5.883457197237917,6.251172920101223,5.276726338984838,5.5892839431762695,3999857,0.0,0.0
2004-06-01,5.552511300726419,5.920226948988615,5.460582247875273,5.681212425231934,3464853,0.0,0.0
2004-07-01,5.681212643989025,5.975385286554482,5.515740567742357,5.883456230163574,3039525,0.0,0.0
2004-08-01,5.865069428159336,5.865069428159336,5.242159609692714,5.301728248596191,3541333,1.28601,1.08
2004-09-01,5.681436379964866,5.7452737201928334,4.979237405209465,5.1281890869140625,5326669,0.0,0.0
2004-10-01,5.128189244295912,5.255860911297666,4.511104893816334,4.596219539642334,2889023,0.0,0.0
2004-11-01,4.596219337030769,4.723890998404472,4.319593280312234,4.468544960021973,4889117,0.0,0.0
2004-12-01,4.42598819732666,4.489825243015533,4.234479172420939,4.42598819732666,1697872,0.0,0.0
2005-01-01,4.404710530453475,4.596219539642334,4.277036147816507,4.596219539642334,1555606,0.0,0.0
2005-02-01,4.596219142895229,5.681436063902254,4.468544771279155,5.192026138305664,10074893,0.0,0.0
2005-03-01,5.192027174034223,5.468650860352959,4.894123466033245,4.936680793762207,7119548,0.0,0.0
2005-04-01,4.9579579736630475,5.277141374062726,4.553662339049066,4.617496967315674,2169897,0.0,0.0
2005-05-01,4.617497357483419,4.617497357483419,3.6173945755179315,3.8514609336853027,4052903,0.0,0.0
2005-06-01,3.862100581807151,4.383430718159947,3.862100581807151,4.1706438064575195,2317418,0.0,0.0
2005-07-01,4.1706438064575195,4.3621531132437665,4.053609586856159,4.1706438064575195,1638047,0.0,0.0
2005-08-01,4.1706439711115415,4.1706439711115415,3.776124325343801,3.8248467445373535,1805831,1.22281,1.07
2005-09-01,4.2392430527879155,4.320247976154094,3.9692278678049515,4.303918838500977,890574,0.0,0.0
2005-10-01,4.360924476295629,4.360924476295629,3.9903881298990034,4.047393798828125,965788,0.0,0.0
2005-11-01,4.118650418065064,4.147153082662698,3.9191310970248012,4.03314208984375,740640,0.0,0.0
2005-12-01,4.033142437822035,4.930979794396756,3.9903881028083417,4.332421779632568,2234039,0.0,0.0
2006-01-01,4.318170915333631,4.702958664356238,4.218410893211417,4.417930603027344,1945118,0.0,0.0
2006-02-01,4.417930603027344,4.645952650776257,4.275416906791398,4.417930603027344,1797481,0.0,0.0
2006-03-01,4.446433487168105,7.3537166895582935,4.417930481164333,7.139945983886719,21844212,0.0,0.0
2006-04-01,7.268207645213386,9.006877053574186,6.983179632123885,8.123291015625,24187965,0.0,0.0
2006-05-01,8.123291528811986,10.973569164345044,7.781258159039465,9.17789363861084,5329727792,0.0,0.0
2006-06-01,8.921369891996157,9.576934031738412,7.553236267788669,8.835861206054688,19056325,0.0,0.0
