Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-01,52.170200829740516,52.170200829740516,42.25645620705849,42.88924789428711,1061981,0.0,0.0
2021-06-01,42.88924631258655,48.654685762195285,42.88924631258655,45.9125862121582,532361,0.0,0.0
2021-07-01,45.77196972588602,64.68514769526544,44.647008193963096,60.10963821411133,4600498,1.560171,1.276
2021-08-01,62.79677237692093,67.30195667460018,55.165536253057674,58.10356903076172,975009,0.0,0.0
2021-09-01,56.98078553187417,58.57138483602663,47.530769394118515,50.99265670776367,1168542,0.0,0.0
2021-10-01,51.0862240510814,64.93377385961212,48.37285183268901,56.88722610473633,1475876,0.0,0.0
2021-11-01,57.72930696317205,59.41346804689352,55.20306533758984,55.296627044677734,831343,0.0,0.0
2021-12-01,58.00999897036646,63.81099742865627,57.542176049940885,60.81693649291992,1572295,0.0,0.0
2022-01-01,62.96892459850371,71.85755347307153,59.6941639417607,61.752586364746094,2709901,0.0,0.0
2022-02-01,61.75258624317483,65.96298559982084,60.816940343090245,63.623870849609375,1064089,0.0,0.0
2022-03-01,64.09168835163918,65.12090307048624,58.00999771178849,59.13277053833008,1233932,0.0,0.0
2022-04-01,59.13276496450172,68.76991097217515,56.32583136429457,65.68228149414062,1920913,0.0,0.0
2022-05-01,65.68228945887154,69.51843454922233,51.36692024723904,55.296627044677734,2708359,0.0,0.0
2022-06-01,47.25008152982357,57.72930975470046,43.18002478120929,52.676822662353516,8024788,0.0,0.0
2022-07-01,52.396126832851195,115.0843505859375,49.77631995167858,115.0843505859375,22264261,1.590565,0.0
2022-08-01,125.40874548749538,140.72584023996814,96.68917994595908,109.61298370361328,25543476,0.0,0.0
2022-09-01,108.1770047144841,114.87823275013028,76.58548850008685,83.66964721679688,10863108,0.0,0.0
2022-10-01,82.8080618727427,85.96720678011059,60.69399967875488,67.20376586914062,4547429,0.0,0.0
2022-11-01,67.2037643160225,80.98915035820743,66.62937568438846,75.14950561523438,4781684,0.0,0.0
2022-12-01,75.1495049987433,81.08488603854497,66.62937513779252,68.54400634765625,2277481,0.0,0.0
2023-01-01,68.54400809908232,73.71353531495528,67.9696194574836,72.56475067138672,555909,0.0,0.0
2023-02-01,75.53244426301521,103.86907330586885,75.53244426301521,96.21052551269531,18895534,0.0,0.0
2023-03-01,97.1678399610562,113.44226147360199,93.8172222519262,97.64649963378906,16359488,0.0,0.0
2023-04-01,97.64649824492348,112.00628086229283,89.79648561205562,93.62576293945312,7387248,0.0,0.0
2023-05-01,93.62576152051568,99.56113539973171,85.96720698178925,87.30745697021484,2050431,0.0,0.0
2023-06-01,87.30746350944456,105.30505183063394,87.30746350944456,100.03980255126953,3412013,0.0,0.0
2023-07-01,100.99711587470088,145.5124353502417,94.8702765690104,112.9636001586914,36225625,1.782776,0.0
2023-08-01,115.47621375414008,121.8103490896844,101.34621032273999,116.86225891113281,10095590,0.0,0.0
2023-09-01,117.84429931640625,119.31735305786133,103.11376190185547,108.02394104003906,3142576,0.0,0.0
2023-10-01,108.51496052964825,124.22753400000455,104.09579924111054,105.07783508300781,3537041,0.0,0.0
2023-11-01,106.05986555232558,112.93411609738372,101.14968659156976,105.56884765625,3174667,0.0,0.0
2023-12-01,105.56884695630555,110.97004377732583,104.09579327784546,107.04190063476562,2050172,0.0,0.0
2024-01-01,107.04190684299843,108.5149606068929,96.63232840994526,100.16765594482422,2261850,0.0,0.0
2024-02-01,100.65866950029405,102.13172320029835,96.043104237216,96.63232421875,1151680,0.0,0.0
2024-03-01,96.73053165904263,98.69460336785566,83.47304762455455,83.96406555175781,2734718,0.0,0.0
2024-04-01,83.96406526418411,87.10657699058642,71.394003373897,77.97364807128906,1757973,0.0,0.0
2024-05-01,77.973647288037,84.5532844269971,76.89340936120848,79.44670104980469,1024514,0.0,0.0
2024-06-01,80.03592127052657,95.0610726777573,78.56286750481135,86.7137680053711,3298483,0.0,0.0
2024-07-01,89.36525560329582,103.11375646534134,87.40118405157504,88.6778335571289,5674374,1.796416,0.0
2024-08-01,91.0,92.5,78.9000015258789,87.0999984741211,974518,0.0,0.0
