Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.251130604508616,5.727217224346959,4.236369222207568,4.2806525230407715,289761765,0.0,0.0
2000-03-01,4.310174331169921,4.930129528045654,3.5868919990433494,4.930129528045654,139145193,0.0,0.0
2000-04-01,4.930129311753576,5.4910403664460725,3.837825734569838,4.162564277648926,105083573,0.0,0.0
2000-05-01,4.162564726527083,4.871086004074895,3.911630806578393,4.664435386657715,162269621,0.0,0.0
2000-06-01,4.693956910828747,4.693956910828747,3.778781708692713,3.896869659423828,51129698,0.0,0.0
2000-07-01,3.926391106671409,4.369214139053568,3.7787809850092104,4.000192642211914,84901145,0.0,0.0
2000-08-01,4.000194812402781,4.000194812402781,3.0112174314290923,3.0555007457733154,32765300,0.0,0.0
2000-09-01,3.129305135213485,3.3802387943351917,2.8488461696535277,2.9521727561950684,19001208057,0.0,0.0
2000-10-01,2.863606694875925,3.0850214676866967,2.4503049850463867,2.4503049850463867,15312901823,0.0,0.0
2000-11-01,2.376499960244601,2.5093464808461645,1.8008252177681447,2.0517613887786865,17440511676,0.0,0.0
2000-12-01,1.9927179770989718,2.5979119604504013,1.9927179770989718,2.5093464851379395,14559134387,0.0,0.0
2001-01-01,2.509346266317223,4.103520170552817,2.509346266317223,3.7492597103118896,22206532043,0.0,0.0
2001-02-01,3.749259588056797,4.664434740529535,3.631171361710608,4.177325248718262,249035991,0.0,0.0
2001-03-01,4.177325556257838,4.605390966410691,4.0592376032411615,4.428258895874023,238073803,0.0,0.0
2001-04-01,4.428258744257505,4.457780943018361,3.7197375369521466,3.7787816524505615,96561365,0.0,0.0
2001-05-01,3.7787822161962183,4.044476686239469,3.5130874641296277,3.764021396636963,109286068,0.0,0.0
2001-06-01,3.808303576330262,4.295413088238785,3.660693428319043,3.8378257751464844,124232397,0.786603,0.0
2001-07-01,4.2984254459521765,4.315021625653785,3.418824116685504,3.6013808250427246,72792467,0.0,0.0
2001-08-01,3.617977531516485,5.244411338332726,3.518402675893773,4.962273120880127,350634004,0.0,0.0
2001-09-01,4.978869453207682,5.1448334806013545,4.514174488931287,4.613752841949463,196966665,0.0,0.0
2001-10-01,4.613752894801156,5.443564479841468,4.613752894801156,4.8129096031188965,337685984,0.0,0.0
2001-11-01,4.812909502352062,5.111640753492493,4.530771260929185,4.646945476531982,253171463,0.0,0.0
2001-12-01,4.7465232492286455,6.406146499072777,4.713330574952299,5.509949684143066,558223370,0.0,0.0
2002-01-01,5.5099504338601415,5.875067046769049,5.343986088626007,5.543142795562744,263461042,0.0,0.0
2002-02-01,5.742295715923226,5.775488711913079,5.045255166651834,5.17802619934082,69785931,0.0,0.0
2002-03-01,5.111640910853697,5.5099505263300586,5.111640910853697,5.244411945343018,133916509,0.0,0.0
2002-04-01,5.310792762871531,6.5389179235108985,5.277603893203545,5.7091064453125,414937240,0.0,0.0
2002-05-01,5.7091064453125,6.107415371401944,5.277603893203545,5.7091064453125,224646027,0.0,0.0
2002-06-01,5.7091077861444735,6.43934109450659,5.5099510566954075,5.875067710876465,258607272,0.0,0.0
2002-07-01,5.8418740789595525,6.041030786853346,5.4103721063915575,5.642721176147461,117290410,0.0,0.0
2002-08-01,5.642720542072546,6.240182988453412,5.211218617992606,5.594417572021484,162160658,0.681723,1.02
2002-09-01,6.040353585746026,6.077639258277115,5.145486831665039,5.145486831665039,53550905,0.0,0.0
2002-10-01,5.126843337156621,5.667492781329186,4.847197368072227,5.38784646987915,79234928,0.0,0.0
2002-11-01,5.4624175105617345,6.450499237255571,5.220057615659575,6.1522111892700195,281649489,0.0,0.0
2002-12-01,6.152212953443838,7.270796877804058,5.8166370914044565,7.121652126312256,436695305,0.0,0.0
2003-01-01,7.121651750849161,8.687669847122194,6.972507007220472,8.128377914428711,789357861,0.0,0.0
2003-02-01,8.128377529202943,8.165663199794588,5.8912085349919305,6.2640700340271,209764982,0.0,0.0
2003-03-01,6.413214877817358,6.5250732609250734,5.779350935117391,6.0030670166015625,112470203,0.0,0.0
2003-04-01,5.891208258533463,6.487786492047681,5.462418273732782,5.592919826507568,140130350,0.0,0.0
2003-05-01,5.592920069413535,5.965781224779438,5.518347359028483,5.8539228439331055,49344572,0.0,0.0
2003-06-01,5.928494944609261,6.152212393864213,5.667492509152448,5.816636562347412,156969600,0.0,0.0
2003-07-01,5.779350431129666,6.114925551189015,5.425132134722932,5.536990165710449,165547177,0.267445,0.0
2003-08-01,5.716502683275038,5.96672041278593,5.427790462247541,5.812740325927734,82919059,0.0,0.0
2003-09-01,5.851235607959413,6.197689571210889,5.639513073871277,5.889730453491211,104338462,0.0,0.0
2003-10-01,5.851236348956642,7.698994823926797,5.774246294677771,7.006085395812988,437035972,0.0,0.0
2003-11-01,7.044578855903232,7.352539027691827,6.582639305150927,7.160063743591309,142750542,0.0,0.0
2003-12-01,7.160063471371992,7.4295291416401055,6.852104018222333,6.967588901519775,117421290,0.0,0.0
2004-01-01,6.967588758735948,7.660498044321108,6.967588758735948,7.622003555297852,222396106,0.0,0.0
2004-02-01,7.6989936488471615,10.162671475092136,7.6989936488471615,9.585247039794922,630757036,0.0,0.0
2004-03-01,9.81621685728187,10.663106268436204,7.929963458000638,9.238792419433594,465033681,0.0,0.0
2004-04-01,9.161802491943433,9.970196683923325,8.160933021062236,8.430397987365723,279251388,0.0,0.0
2004-05-01,8.430398169200494,9.777721615917132,8.006953818959397,9.585247039794922,164121552,0.0,0.0
2004-06-01,9.662237016382338,10.085681348243108,8.430397803264649,9.161802291870117,152580694,0.0,0.0
2004-07-01,9.161802519440752,9.777721434367896,8.584378094864947,8.89233684539795,92536473,0.0,0.0
2004-08-01,8.853842719944526,9.400471857539989,8.426549122999562,9.231093406677246,45115886,0.243132,1.1
2004-09-01,9.427256445519228,10.4651195470622,9.038058053173009,10.119165420532227,125464714,0.0,0.0
2004-10-01,10.248897680438281,11.24351718595143,10.032675640744591,10.724584579467773,208172173,0.0,0.0
2004-11-01,10.551608077861296,11.330004809233465,9.556988588313079,9.816454887390137,126670245,0.0,0.0
2004-12-01,9.773209853727467,11.15702770204415,9.773209853727467,10.94080638885498,153837803,0.0,0.0
2005-01-01,10.984049001549552,11.113782500455482,9.816454008972602,10.248896598815918,99191506,0.0,0.0
2005-02-01,10.292141579753187,10.421873634753243,9.773209028035335,10.248896598815918,96431860,0.0,0.0
2005-03-01,10.37863113783202,10.421875404158277,9.167790958743794,9.362390518188477,106092482,0.0,0.0
2005-04-01,9.384012485455319,9.643478068844953,8.475881499685558,9.232656478881836,63064954,0.0,0.0
2005-05-01,9.232655448513151,9.513743493458874,9.016434153152186,9.102923393249512,35565087,0.0,0.0
2005-06-01,9.102925702552806,10.29214421165802,8.951570396426632,9.686723709106445,45021607,0.0,0.0
2005-07-01,9.600233859857514,10.551608393014142,9.297523288885163,9.946187973022461,80484711,0.29419,0.0
2005-08-01,10.316324731206441,10.404876811373168,8.766661849932165,8.788800239562988,33361378,0.0,0.0
2005-09-01,8.788798289903202,9.253696977237029,8.611694168857575,9.18728256225586,34770811,0.0,0.0
2005-10-01,9.16514756201083,9.16514756201083,7.814726401326455,7.969693660736084,49682342,0.0,0.0
2005-11-01,8.058244705200195,8.412453775409361,7.881141278863073,8.058244705200195,64176027,0.0,0.0
2005-12-01,7.925417126299924,8.301763099221537,7.814725916794033,8.013968467712402,44003195,0.0,0.0
2006-01-01,7.8811410242341875,7.969693104130905,6.774238547168643,7.062033176422119,44574810,0.0,0.0
2006-02-01,7.062032862729605,7.261275403236093,6.774238246259845,6.862791061401367,32238528,0.0,0.0
2006-03-01,6.862791248072858,6.884928898076707,5.9772693555861025,6.420030117034912,49884292,0.0,0.0
2006-04-01,6.420030652032013,7.305552248722348,6.3536162181294475,7.084171295166016,36443402,0.0,0.0
2006-05-01,7.084170105262932,7.704035340583087,6.420029573682274,6.486443996429443,45047466,0.0,0.0
2006-06-01,6.486445207566574,6.597134947242032,5.932994291654251,6.242926597595215,18864154,0.0,0.0
2006-07-01,6.220787714702561,6.265063754910546,5.977269493558639,6.132236003875732,38453057,0.29419,0.0
2006-08-01,6.364705626204797,6.387682886215643,5.882182782376992,5.928137302398682,16497378,0.0,0.0
2006-09-01,5.974091675478043,7.306773106927687,5.7902732163125314,7.145932674407959,151757087,0.0,0.0
2006-10-01,7.628456261243585,7.628456261243585,6.709365025267222,6.962115287780762,194929700,0.0,0.0
2006-11-01,6.893184528251028,7.122957166846003,6.755320177893792,7.031047344207764,75822521,0.0,0.0
2006-12-01,7.077000900467658,8.77731972706841,7.077000900467658,8.708388328552246,10889215021,0.0,0.0
2007-01-01,8.70838850820389,9.903206089534054,8.501592773988975,8.77731990814209,182069994,0.0,0.0
2007-02-01,8.823274430500941,8.961138764777658,8.616478696286027,8.77731990814209,33213600,0.0,0.0
2007-03-01,8.547547199384647,8.662433887578587,7.444637908083407,8.271820068359375,96036375,0.0,0.0
2007-04-01,8.294797272886946,8.36372867476236,7.628456296356989,7.674410820007324,52452386,0.0,0.0
2007-05-01,7.674410822935994,8.248842752384492,7.605478653834094,7.651433944702148,48630884,0.0,0.0
2007-06-01,7.674411232918397,8.685411574821435,7.467615481765436,8.2488431930542,149283532,0.0,0.0
2007-07-01,8.20288748446879,10.707410715132953,8.179910608319636,10.018092155456543,424564501,0.353027,0.0
2007-08-01,10.264502810676106,10.953554153442383,8.601272094048074,10.953554153442383,212312880,0.0,0.0
2007-09-01,11.214916301868197,11.404999494552612,8.696312412102158,9.12399959564209,218296338,0.0,0.0
2007-10-01,9.171521222881813,9.385365230656804,8.458709185879917,8.886396408081055,125745335,0.0,0.0
2007-11-01,8.98143864920069,8.98143864920069,7.69837609836472,8.102302551269531,90483562,0.0,0.0
2007-12-01,8.07854199697158,8.339906807995492,7.151885949421697,7.437010765075684,68470117,0.0,0.0
2008-01-01,7.437010342024684,7.674615134902479,6.581635547045909,6.6766767501831055,159223278,0.0,0.0
2008-02-01,6.795479533179789,7.4370107650756845,6.605396322743797,7.437010765075684,47118390,0.0,0.0
2008-03-01,7.175646241295651,8.553751158820356,7.175646241295651,8.506230354309082,272327745,0.0,0.0
2008-04-01,8.434948390174961,9.789292450855529,8.078541974906512,8.862635612487793,191374286,0.0,0.0
2008-05-01,8.86263626472813,8.9101570707046,7.888459345536076,7.983500957489014,64968975,0.0,0.0
2008-06-01,7.983499744809234,8.268624537358082,6.700437384990633,6.7241973876953125,46395403,0.0,0.0
2008-07-01,6.700438361853744,6.866761578430046,5.797542657140666,6.177709102630615,63614032,0.0,0.0
2008-08-01,6.058907124854872,6.629157193193879,5.940104713250304,6.22713041305542,45441407,0.061191,1.04
2008-09-01,6.2292351991668165,6.328902555970787,4.191029172890891,4.385381698608398,70590128,0.0,0.0
2008-10-01,4.584716958178965,4.654484390151253,2.84053115887175,3.3588035106658936,48879669,0.0,0.0
2008-11-01,3.3887043268715047,3.797342153349237,2.870431161616685,3.2691028118133545,3145505450,0.0,0.0
2008-12-01,3.2790690820583306,3.7026574850405973,3.2142858345068084,3.4584710597991943,3236496485,0.0,0.0
2009-01-01,3.4584709514874836,3.5730888781212315,3.1395345121417875,3.219268321990967,537218601,0.0,0.0
2009-02-01,3.1893686129944316,3.3089699359817226,2.990032674699259,3.1146175861358643,14315967,0.0,0.0
2009-03-01,3.089700999836367,3.9817269211073762,2.8754146992274427,3.7176077365875244,59812328,0.0,0.0
2009-04-01,3.6528240385231063,4.614618489577046,3.6528240385231063,4.061461925506592,113984120,0.0,0.0
2009-05-01,4.061461800669396,5.955149911393996,4.061461800669396,5.805647850036621,146443766,0.0,0.0
2009-06-01,5.830564604039856,5.880398486125813,4.539866658030594,5.008305549621582,71687603,0.0,0.0
2009-07-01,5.033222048198717,5.556479047216205,4.938538065493179,5.207640647888184,77180022,0.0,0.0
2009-08-01,5.182723913306662,5.307308613146173,4.4900329821989775,4.659468173980713,24841281,0.0,0.0
2009-09-01,4.659468845100725,5.207640803383781,4.659468845100725,5.033222198486328,26866221,0.0,0.0
2009-10-01,5.207639885419341,5.48172701619593,4.91860339110993,4.9784040451049805,45902011,0.0,0.0
2009-11-01,4.883720076262454,5.232557224566916,4.833886597916217,4.9784040451049805,23891931,0.0,0.0
2009-12-01,5.008305905351995,5.257475333479804,4.928571288368067,5.207640647888184,25342885,0.0,0.0
2010-01-01,5.207641150330579,6.303987539836429,5.033222533812896,5.332226276397705,134159463,0.0,0.0
2010-02-01,5.38205974605765,5.456810170325681,4.883720517734399,5.157806873321533,18242976,0.0,0.0
2010-03-01,5.25747512372933,5.681062734664266,5.182724298273222,5.481727600097656,47433761,0.0,0.0
