Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-01,20.752127632742557,21.561800915357693,18.030536481648205,18.785778045654297,2119115,0.0,0.0
2017-05-01,18.78577788591654,20.752127456284693,18.377539347239743,18.921857833862305,2083130,0.0,0.0
2017-06-01,19.180407180345526,19.180407180345526,17.874043446282993,18.91505241394043,324050,0.0,0.0
2017-07-01,18.45918897146038,18.847014829403708,17.62230042601794,17.6971435546875,1054712,0.0,0.0
2017-08-01,17.629104516716723,18.425168957205866,17.077980872657108,17.690340042114258,678335,1.093759,0.0
2017-09-01,19.22219231373419,19.31440245083994,18.378119405333894,18.45614242553711,334714,0.0,0.0
2017-10-01,18.44904826479063,18.72567729626277,18.264629364013672,18.264629364013672,200142,0.0,0.0
2017-11-01,18.26463161294231,18.44195765790206,17.725557878311175,17.732650756835938,583703,0.0,0.0
2017-12-01,17.73264754452871,17.73264754452871,17.02334213256836,17.02334213256836,84228,0.0,0.0
2018-01-01,17.023344027050836,19.40661227247476,16.95241388614517,19.2789363861084,281656,0.0,0.0
2018-02-01,19.27893603048437,19.2860302689962,17.11555384693989,17.803579330444336,124100,0.0,0.0
2018-03-01,17.796485501053326,18.009278629695004,16.17926860828357,16.881481170654297,194547,0.0,0.0
2018-04-01,16.909854900088828,18.08730256155877,16.810551888550865,17.477298736572266,363060,0.0,0.0
2018-05-01,17.477300010211803,18.278817038804565,17.02334490794356,17.37799835205078,260169,0.0,0.0
2018-06-01,17.626252288576886,19.257656290503125,17.236134502282653,18.392303466796875,632123,0.0,0.0
2018-07-01,18.505794402186364,18.57672454604276,18.158235200615128,18.37102699279785,99558,0.0,0.0
2018-08-01,18.314281743622452,18.335561739788236,16.668691748563724,17.406370162963867,991065,0.994326,0.0
2018-09-01,18.464119391262237,20.872804641723633,14.703320405559209,20.872804641723633,21985414,0.0,0.0
2018-10-01,21.50083662772954,22.9416142449229,15.072751874097648,15.774669647216797,17980142,0.0,0.0
2018-11-01,15.774668929483306,21.057519479725375,15.479123871456167,17.843477249145508,9984816,0.0,0.0
2018-12-01,17.954307754267695,19.94923068059681,16.36575754420003,16.919902801513672,2329602,0.0,0.0
2019-01-01,16.919903856338884,18.69317020759766,16.6243601731153,17.732650756835938,2182022,0.0,0.0
2019-02-01,17.73264999377181,18.914827510406678,17.437106323265937,18.212909698486328,1530668,0.0,0.0
2019-03-01,18.212910495345312,18.471510686862697,17.215448969277734,17.43710708618164,1242379,0.0,0.0
2019-04-01,17.621821341357187,17.621821341357187,16.772130966186523,16.772130966186523,1100107,0.0,0.0
2019-05-01,16.772127785953224,17.363216445648927,15.885496922367862,16.328811645507812,836752,0.0,0.0
2019-06-01,16.476586748105774,16.698244853082034,16.070214028084525,16.217985153198242,305022,0.0,0.0
2019-07-01,16.254926640782358,17.73264763102771,16.254926640782358,17.584875106811523,1059451,0.0,0.0
2019-08-01,17.65876483250113,18.693169828780068,16.29187266784387,16.772130966186523,1878432,0.994326,0.0
2019-09-01,17.357131844172194,17.859677329890776,17.086530200620068,17.705047607421875,633925,0.0,0.0
2019-10-01,17.705046808091893,19.328653629956076,17.473102976397012,18.2849063873291,1107582,0.0,0.0
2019-11-01,18.28490701850319,21.68675049514713,17.93699125895121,21.648094177246094,5774990,0.0,0.0
2019-12-01,22.03466796875,22.653185417091855,20.295089035670305,22.03466796875,10616314,0.0,0.0
2020-01-01,22.034664664201525,22.305266285345194,19.560598208018735,19.94717025756836,2223798,0.0,0.0
2020-02-01,19.328654645942382,22.150638574255385,18.94208256151372,19.212682723999023,2283309,0.0,0.0
2020-03-01,18.942083497939297,19.676572867582237,14.535148763155522,16.004127502441406,2655473,0.0,0.0
2020-04-01,15.84949640614785,19.637913372688896,15.810840088967506,19.444625854492188,1706892,0.0,0.0
2020-05-01,19.444625733710378,20.33374475251542,18.942081748897518,20.1018009185791,2123902,0.0,0.0
2020-06-01,20.333745208210463,20.48837344558419,18.594166414702773,19.792543411254883,2146786,0.0,0.0
2020-07-01,19.676572589325175,20.217774416471148,18.55550964892258,19.28999900817871,2492176,1.093759,0.0
2020-08-01,20.15255961246261,23.706518173217773,20.07178680580195,23.706518173217773,4208582,0.0,0.0
2020-09-01,24.716164229323898,24.796935481261023,20.516031239572765,21.000661849975586,4144537,0.0,0.0
2020-10-01,21.000662235591136,22.293010037265486,21.000662235591136,21.16220474243164,1475362,0.0,0.0
2020-11-01,21.162205430413813,22.21223950596396,20.596803539310738,21.808380126953125,1382277,0.0,0.0
2020-12-01,21.808378866751156,27.987419106670142,21.6064499636093,24.150760650634766,12135165,0.0,0.0
2021-01-01,24.150762786143826,27.462404527571238,21.96992486156912,22.45455551147461,14559561,0.0,0.0
2021-02-01,22.454554677715723,23.94883142651363,22.091081703782702,23.262271881103516,1788291,0.0,0.0
2021-03-01,23.262270646540887,25.44310837439878,23.262270646540887,25.12002182006836,3775255,0.0,0.0
2021-04-01,25.362336870939696,36.71077270202909,25.039250319822315,32.38948059082031,21887383,0.0,0.0
2021-05-01,32.874111334992485,34.570318447159366,23.948830021378154,28.754751205444336,15888443,0.0,0.0
2021-06-01,28.91629770610829,42.48595502593914,28.229735080823886,37.558876037597656,69296008,0.0,0.0
2021-07-01,38.28581922779821,48.1399764998545,34.04530006918154,47.17071533203125,45630073,0.0,0.0
2021-08-01,48.866921514667105,71.07915518630142,43.21289710239771,61.790401458740234,207975558,1.49149,0.0
2021-09-01,63.64741380549488,64.0607075883629,51.083245386361305,54.0589714050293,44635527,0.0,0.0
2021-10-01,52.90174012785655,55.46416901755466,44.0572322142003,45.54509353637695,34853095,0.0,0.0
2021-11-01,46.28902663226751,51.1659046099764,43.31330066020946,44.63584518432617,16343785,0.0,0.0
2021-12-01,44.63584517653001,47.94220490065343,43.891914476440874,44.55318832397461,7000157,0.0,0.0
2022-01-01,44.96647918999946,45.29711609236702,37.77514955457135,38.72572708129883,3478540,0.0,0.0
2022-02-01,38.72572953545058,46.80254236569561,38.655741554117874,43.394187927246094,4933572,0.0,0.0
2022-03-01,43.39418733032477,46.13749734928942,38.73887037975951,40.9002685546875,9779815,0.0,0.0
2022-04-01,40.318352044317166,44.05923006904763,38.44791303195194,39.57017517089844,3089182,0.0,0.0
2022-05-01,39.57017785583925,40.900269813147055,35.62147300624929,36.577476501464844,1970054,0.0,0.0
2022-06-01,36.28651962095133,37.32565244891463,28.92945729626209,31.423376083374023,2447103,0.0,0.0
2022-07-01,31.42337445560176,31.75589821179754,28.181282103009945,28.389108657836914,1375985,2.8,0.0
2022-08-01,30.699850551622568,36.99264540548245,29.66603288248231,33.172019958496094,3130672,0.0,0.0
2022-09-01,32.99222453461101,33.801296086400335,29.126651309037193,29.75592803955078,1221084,0.0,0.0
2022-10-01,29.666034494647544,31.104386310546325,27.14891710217406,29.44129180908203,595415,0.0,0.0
2022-11-01,30.07056904856983,31.10438324262206,29.12665054815661,30.879640579223633,512662,0.0,0.0
2022-12-01,31.10438259489127,35.50934007749012,30.25036323520242,34.115936279296875,1203585,0.0,0.0
2023-01-01,34.11593775865425,36.94769332371665,34.11593775865425,36.318416595458984,1126879,0.0,0.0
