Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,3.4659749758207585,3.7791006578355666,3.1960417244996417,3.2932159900665283,46548502,0.0,0.0
2002-12-01,3.2932159900665288,3.7143160788482623,3.0772671765326765,3.2932159900665283,24280644,0.0,0.0
2003-01-01,3.2932161272175424,3.4659751201665845,3.001685184269165,3.1312546730041504,10975063,0.0,0.0
2003-02-01,3.1312538867559256,3.1420510974161573,2.742545843518636,2.7749407291412354,7665875,0.0,0.0
2003-03-01,2.7965338547166985,3.055674780131881,2.6021801128409123,2.6885597705841064,9897284,0.0,0.0
2003-04-01,2.569789576796496,3.260825721934793,2.569789576796496,2.893710136413574,28383551,0.0,0.0
2003-05-01,2.8937103598435914,3.9950490673391217,2.8505231393456802,3.7251129150390625,70969891,0.0,0.0
2003-06-01,3.822290348155158,4.200200953099657,3.5631520194666724,3.627936601638794,72492976,0.0,0.0
2003-07-01,3.617139437913483,4.286580671835776,3.5955443599830446,3.9194679260253906,60394717,0.0,0.0
2003-08-01,3.9518602675542898,3.9842525594954843,3.7251135732373624,3.789898157119751,14836804,0.0,0.0
2003-09-01,3.8006955362081336,3.9734541875890548,3.5761086386844525,3.666807174682617,21858544,0.21336,0.0
2003-10-01,3.7371830322941357,4.0277065436604325,3.697566054176928,3.7767996788024902,10679939,0.0,0.0
2003-11-01,3.7767992778406274,4.2522013067320525,3.7635936198701962,3.948472499847412,38080000,0.0,0.0
2003-12-01,3.961678879903891,4.384258022327297,3.5787160553949167,3.657949686050415,66188606,0.0,0.0
2004-01-01,3.657949644952473,4.252202033996582,3.618332664265391,4.252202033996582,37983948,0.0,0.0
2004-02-01,4.542725250038317,4.952098729056423,4.22579072976051,4.331435680389404,109187680,0.0,0.0
2004-03-01,4.3314355805507265,4.5427251453294595,3.69756622299679,4.212584972381592,55070791,0.0,0.0
2004-04-01,4.186173317966482,5.004920126857737,4.186173317966482,4.595546722412109,79098861,0.0,0.0
2004-05-01,4.555929683706676,5.123770642921438,4.305023514117447,4.767219543457031,66547698,0.0,0.0
2004-06-01,4.780425702536422,5.54635099728069,4.71439773421218,5.136977195739746,77842742,0.0,0.0
2004-07-01,5.176594118383215,5.401089340843525,4.820042629127707,4.899276256561279,40120455,0.0,0.0
2004-08-01,4.89927573810829,5.876490483580784,4.58234126191276,5.559556007385254,73725887,0.0,0.0
2004-09-01,5.665200974579258,7.593219272131972,5.612379000641751,6.909829139709473,130561773,0.14224,0.0
2004-10-01,6.95808890149812,7.080428959899283,5.597055501341514,5.704103469848633,79687327,0.0,0.0
2004-11-01,5.734687328338623,6.774577979307797,5.597054535933253,5.734687328338623,106732937,0.0,0.0
2004-12-01,5.688810741754999,6.101708882653576,5.6735189848085295,5.795858383178711,59413371,0.0,0.0
2005-01-01,5.8570283620728905,5.8570283620728905,4.51128738890936,4.893599987030029,39351287,0.0,0.0
2005-02-01,4.924184604359617,5.902904957129025,4.633626916149989,5.612347602844238,85049094,0.0,0.0
2005-03-01,5.61234799885256,6.025245426367643,4.908892528701179,5.214742660522461,96472148,0.0,0.0
2005-04-01,5.275912037872099,5.581762132069331,4.985354698828346,5.09240198135376,42039001,0.0,0.0
