Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01,2.5230987275194194,2.5230987275194194,1.4524866800374328,1.588870644569397,88681761,0.0,0.0
2000-12-01,1.5411360179134268,1.6025089161691064,0.9308187575326546,0.9478670954704285,213253512,0.0,0.0
2001-01-01,0.947866991594702,1.6297852200173149,0.947866991594702,1.5138596296310425,4410605589,0.0,0.0
2001-02-01,1.4865821525430183,2.161682477358817,1.4797641697103117,1.6843392848968506,331717588,0.0,0.0
2001-03-01,1.609328246070643,2.079852165891647,1.609328246070643,2.0048410892486572,320637982,0.0,0.0
2001-04-01,1.9912026880820286,2.1071282738950443,1.7388917194659936,1.8479994535446167,327592644,0.0,0.0
2001-05-01,1.8479992770350906,1.9843833464392868,1.432029087702095,1.5002212524414062,200324417,0.0,0.0
2001-06-01,1.527498047096914,1.6093284157246617,1.2820072012881962,1.3365610837936401,87871689,0.0,0.0
2001-07-01,1.3297419214137502,1.3365609447067697,1.082433180412528,1.1726365089416504,22818734788,0.0,1.18
2001-08-01,1.1773840629594328,1.3672844833694675,1.1583935527843237,1.3387999534606934,57209879549,0.0,0.0
2001-09-01,1.3577901248782065,1.4337504561428875,0.9732404845931658,1.0112204551696777,37345023860,0.0,0.0
2001-10-01,1.0112207505550075,1.2533444665879592,0.9210174813541063,1.1299086809158325,107801246512,0.0,0.0
2001-11-01,1.18213173358811,1.4052645569404396,1.163140837309436,1.2391011714935303,172430044982,0.0,0.0
2001-12-01,1.2723332815626036,2.0604225325683747,1.2628392643765458,1.7280956506729126,26357395254,0.0,0.0
2002-01-01,1.7280956486074273,2.193353334719867,1.6046601615401148,1.813551425933838,457089103,0.0,0.0
2002-02-01,1.8895118929688528,2.297797527687114,1.8515319125524696,2.164868116378784,242614019859,0.0,0.0
2002-03-01,2.164868618964156,3.826500495042075,2.1458791444964715,3.750540256500244,836256295082,0.0,0.0
2002-04-01,3.7030648942777495,4.794993359248009,3.674577635092132,4.0828657150268555,484285990603,0.0,0.0
2002-05-01,4.082865343532021,4.272764696329911,3.1903313893788114,3.494173526763916,242563524741,0.0,0.0
2002-06-01,3.4656856794716404,3.5321521240903486,2.383253776156186,2.544668197631836,307381444700,0.0,0.0
2002-07-01,2.525678836306449,3.437202291290157,2.3642633761965066,3.161846399307251,427833573411,0.0,0.0
2002-08-01,3.1618470737236724,4.1454365850923205,2.981441719883456,3.642958879470825,352814873267,0.135166,1.05
2002-09-01,3.788498016321588,4.000145801848636,2.931323183534297,3.1006417274475098,323729580482,0.0,0.0
2002-10-01,3.026564681990337,3.439276506109946,2.6455986673879455,3.174717664718628,379465582061,0.0,0.0
2002-11-01,3.1747175809016976,3.33345319703718,2.86782924885897,3.0583114624023438,327434320024,0.0,0.0
2002-12-01,3.05831163005643,3.2276301557020495,2.518609979790592,2.539773941040039,163888585161,0.0,0.0
2003-01-01,2.5397737303888017,3.015981879951441,2.5397737303888017,2.7620043754577637,39322591548,0.0,0.0
2003-02-01,2.7620038101905107,3.111223136035646,2.613851128770272,3.0053999423980713,55312431616,0.0,0.0
2003-03-01,3.0583114624023438,3.407530869538815,2.920740069265721,3.0583114624023438,250008789363,0.0,0.0
2003-04-01,2.96306959685393,3.555683884298163,2.8678292778483168,3.132388114929199,137255607665,0.0,0.0
2003-05-01,3.1323880290993382,3.2064643857720094,2.772587305414031,3.015981912612915,80031931623,0.0,0.0
2003-06-01,3.090058781468559,3.4075313754193735,3.047729277548212,3.0794758796691895,286262708215,0.0,0.0
2003-07-01,3.090058325228259,3.7144194675064046,3.090058325228259,3.5556838512420654,225242217824,0.0,0.0
2003-08-01,3.6191787077133486,3.887971688209352,3.333453035092862,3.690080165863037,208310411131,0.451577,1.1
2003-09-01,3.8822149053991573,4.063061588209937,3.58080031820113,3.677253007888794,115997370438,0.0,0.0
2003-10-01,3.6772530078589942,4.4006470912958555,3.6290263907118643,4.243911266326904,232712088611,0.0,0.0
2003-11-01,4.304193545437029,4.545325221689343,3.9786668036350354,4.026893138885498,203900806176,0.0,0.0
2003-12-01,4.0268935119195834,4.497097669208846,4.0268935119195834,4.316251277923584,172159736431,0.0,0.0
2004-01-01,4.316251401808869,5.208435036098916,4.316251401808869,5.136096477508545,343790261833,0.0,0.0
2004-02-01,5.160210353544982,5.59424658572896,4.750287699210651,5.485736846923828,262428519188,0.0,0.0
2004-03-01,5.533963519860864,5.642471636735182,4.81056972027943,5.304889678955078,219009135156,0.0,0.0
2004-04-01,5.329003638542389,6.028284451984502,4.714117367486072,4.955248832702637,322622810914,0.0,0.0
2004-05-01,4.955248615471469,5.208435499173947,3.6893098401000066,4.304194450378418,214645312935,0.0,0.0
2004-06-01,4.2318544963449805,4.436816667148155,3.761648652987297,4.183629512786865,120504493944,0.0,0.0
2004-07-01,4.219797830481999,4.243911686047792,3.122651576354807,3.363781690597534,117069437883,0.0,0.0
2004-08-01,3.3878946276926354,4.063060888501201,3.207046342204006,3.9057235717773438,165234141653,0.883411,1.069142
2004-09-01,4.20714074588813,4.262135725143847,3.6021919078815485,3.7396812438964844,79443843535,0.0,0.0
2004-10-01,3.753429042897649,3.932164409263926,3.519698402605156,3.7671782970428467,65320729779,0.0,0.0
2004-11-01,3.7809285503214576,4.330880273142003,3.5746946211662127,3.7946760654449463,233119027221,0.0,0.0
2004-12-01,3.7259320486189735,4.1658927608182506,3.7259320486189735,4.083400726318359,135638257935,0.0,0.0
2005-01-01,4.083401136214354,4.110899645577624,3.712183167950257,3.9184153079986572,44599100846,0.0,0.0
2005-02-01,3.9321652242408156,4.454619563495985,3.904666710251104,4.262136936187744,181586208078,0.0,0.0
2005-03-01,4.262136936187744,4.509615139262962,4.0421557948897915,4.262136936187744,143299825953,0.0,0.0
2005-04-01,4.317130769299786,4.660852028684061,4.214016424581929,4.262136936187744,165006120026,0.0,0.0
2005-05-01,4.2621365926174875,4.427122725733931,4.028405922723188,4.248387336730957,188852036891,0.0,0.0
2005-06-01,4.26213633725161,4.873959454005781,4.2483870821888665,4.440871715545654,145658466612,0.0,0.0
2005-07-01,4.440871480821332,5.492655600983444,4.413372972149292,5.3070454597473145,292452578719,0.0,0.0
2005-08-01,5.334544349544339,5.554526044903668,4.6883499709969545,5.009333610534668,202570491850,1.118648,1.0894
2005-09-01,5.3969638971843565,7.392186301531211,5.3969638971843565,7.266894817352295,111772729579,0.0,0.0
2005-10-01,7.371304428435626,7.496595918629027,6.223208084668901,6.79705286026001,121867104,0.0,0.0
2005-11-01,6.859697314129617,7.726295569164825,6.473382723421773,7.5905632972717285,238897748,0.0,0.0
2005-12-01,7.559241522889972,9.188028429143563,7.47571448669434,8.979209899902344,43904594902,0.0,0.0
2006-01-01,8.56157337199386,8.853919602752573,6.636332035064697,6.636332035064697,261169400,0.0,0.0
2006-02-01,6.636329529017509,8.54068791556687,6.636329529017509,7.830704212188721,119846411,0.0,0.0
2006-03-01,7.830706094462365,8.530249167227659,7.778501462266121,8.488485336303711,157766662,0.0,0.0
2006-04-01,8.561573017043894,9.396848463869388,7.207670759692785,9.188029289245605,214046027,0.0,0.0
2006-05-01,9.188028530130737,9.344643054617787,7.084611022384606,7.15493106842041,14269776905,0.0,0.0
2006-06-01,8.561573533211376,8.686864419704472,7.078959494419279,7.475715637207031,131632753,0.0,0.0
2006-07-01,7.507036235138941,7.8307054278710195,6.179259692497862,7.517477035522461,104772350,0.0,0.0
2006-08-01,7.548800097440498,8.32142934275173,6.856077427633488,7.958044052124023,12323733579,1.271137,1.09985
2006-09-01,8.421597663136287,8.905597672848248,8.227997527364563,8.736197471618652,94925346,0.0,0.0
2006-10-01,8.73619727028858,9.220196609411836,8.010645028601203,9.123396873474121,101051351,0.0,0.0
2006-11-01,9.123397220890848,10.272896766662598,9.03869744872,10.272896766662598,196059626,0.0,0.0
2006-12-01,9.702403098998136,10.962595900533369,9.567959541212975,10.442296028137207,171162563,0.0,0.0
2007-01-01,9.668792311507193,10.92629667556514,9.556755676723292,10.381796836853027,4399149704,0.0,0.0
2007-02-01,10.40599497734397,11.13199419752685,9.646383717424264,10.184161186218262,60301969,0.0,0.0
2007-03-01,10.720594937537635,12.656593995040465,10.720594937537635,11.809595108032227,251657050,0.0,0.0
2007-04-01,11.833795425500513,13.503594642468213,11.405366035005814,12.390395164489746,165622197,0.0,0.0
2007-05-01,11.472590380005158,13.672996045721359,11.472590380005158,13.35839557647705,106623152,0.0,0.0
2007-06-01,13.455196048290988,15.003994435849231,12.615366427492429,14.9797945022583,119971048,0.0,0.0
2007-07-01,14.979790134602224,15.245990645355745,12.704991764840134,13.479392051696777,143696670,0.0,0.0
2007-08-01,13.334195987869613,13.98759687795891,10.98679699098478,13.433899879455566,141779103,1.814712,1.08
2007-09-01,14.303869420015511,14.633959258876146,12.790960434721365,13.561168670654297,50475064,0.0,0.0
2007-10-01,13.561170837521637,14.166334250720094,13.066037388191162,13.94627571105957,75063749,0.0,0.0
2007-11-01,14.05630566959255,14.138828150611399,11.608143590964534,12.158292770385742,63125246,0.0,0.0
2007-12-01,12.158290583503552,12.350843004580264,9.49006764734314,10.920454978942871,61900308,0.0,0.0
2008-01-01,10.920454788672258,11.498111347800036,9.490067481994629,9.490067481994629,69077962,0.0,0.0
2008-02-01,9.627605090969363,11.168022377470072,9.517575136068386,10.920454978942871,36404164,0.0,0.0
2008-03-01,10.700395375015264,11.333066204670047,9.875172131268723,11.264297485351562,69898113,0.0,0.0
2008-04-01,11.360574028204496,12.006998620830633,10.934208649864601,11.00297737121582,89777546,0.0,0.0
2008-05-01,11.44309337395949,11.484354595520683,10.507840406647363,10.617870330810547,88784101,0.0,0.0
2008-06-01,10.604118415171973,10.947961293316993,9.765141487121582,9.765141487121582,36073455,0.0,0.0
2008-07-01,9.792649038686283,10.356001435005433,8.967425847979088,9.682619094848633,34484740,0.0,0.0
2008-08-01,9.682618707695706,11.002975898841152,9.24305001576977,9.899102210998535,71976273,2.139502,1.06
2008-09-01,10.668090575994787,10.668090575994787,7.937943466870266,8.016849517822266,56148959,0.0,0.0
2008-10-01,8.174659267507296,8.853251172797213,5.081544929767471,6.564977645874023,74213021,0.0,0.0
2008-11-01,6.880602462566367,7.006851380472784,5.081545428052853,5.949511528015137,6565058051,0.0,0.0
2008-12-01,5.902168183465161,6.24935441462108,5.081545670320594,5.933730602264404,9990585814,0.0,0.0
2009-01-01,5.933730670364372,6.217792442817668,5.270920243609108,5.744356155395508,3209724926,0.0,0.0
2009-02-01,5.381388796119518,6.691228460846831,5.381388796119518,6.501853942871094,128848233,0.0,0.0
2009-03-01,6.486071720588664,8.458721139036454,6.24935361006979,7.669661521911621,173919156,0.0,0.0
2009-04-01,7.859036391965194,9.153094707703701,7.7643491431595875,8.490283966064453,148177712,0.0,0.0
2009-05-01,8.490284812664827,9.389813014742206,8.411378764125448,9.105751991271973,146952229,0.0,0.0
2009-06-01,9.153094602592553,9.200437475180234,7.653880598325049,8.09575366973877,61367884,0.0,0.0
2009-07-01,8.095756022896074,10.825904289789401,8.095756022896074,10.462936401367188,181672666,0.0,0.0
2009-08-01,10.447154219692408,10.79434086336761,9.519219609432326,9.92953109741211,85776135,1.333388,1.04
2009-09-01,10.360564997352562,11.67290315130894,10.360564997352562,10.878593444824219,85683691,0.0,0.0
2009-10-01,10.947662277301571,11.776507507989638,10.464169555406864,10.844056129455566,84609735,0.0,0.0
2009-11-01,10.671379806463472,11.327549149444186,10.567774453536396,10.705915451049805,40823519,0.0,0.0
2009-12-01,10.809520833777386,11.500225032832656,10.550506265121681,11.310281753540039,79382747,0.0,0.0
2010-01-01,11.310282156484547,12.346338096770403,10.153351850714953,10.4641695022583,142400575,0.0,0.0
2010-02-01,10.498703445128204,11.327548599557048,9.997942551055138,10.654111862182617,28149643,0.0,0.0
2010-03-01,10.654112443375544,11.638366068550862,10.63684422577067,11.293013572692871,70006331,0.0,0.0
2010-04-01,11.327549274876757,12.69168946678322,11.293013629908003,12.087323188781738,128682733,0.0,0.0
2010-05-01,12.087323127542302,12.24273234349037,10.533238872221256,11.293013572692871,65151330,0.0,0.0
2010-06-01,11.258476680262659,11.36208201505704,10.602307452122716,10.688645362854004,30040763,0.0,0.0
2010-07-01,10.70591528910161,11.189407982668795,10.619576574149802,10.913125991821289,39183191,0.0,0.0
2010-08-01,10.947662254270078,12.722252866385624,10.9131266082554,12.183525085449219,95195441,1.499695,1.199951
2010-09-01,12.895365612408902,14.01384171771102,12.895365612408902,13.794532775878906,61098000,0.0,0.0
2010-10-01,13.860326012779423,13.860326012779423,12.632195372615751,12.8515043258667,45062000,0.0,0.0
2010-11-01,12.85150267231084,12.93922657696301,12.259369243998732,12.873434066772461,44522000,0.0,0.0
2010-12-01,12.895367384727152,13.333985328674316,12.544473364208356,13.333985328674316,36759000,0.0,0.0
2011-01-01,13.158536345034674,13.509430312930048,12.500609527782942,13.202398300170898,60705000,0.0,0.0
2011-02-01,13.202396740834718,14.123494343515672,12.369023038065135,12.456746101379395,20085000,0.0,0.0
2011-03-01,12.500608128703869,13.092742365277685,11.09703074101757,11.667234420776367,26520000,0.0,0.0
2011-04-01,11.667234194071908,11.82075059858544,11.03123801962889,11.535648345947266,24882000,0.0,0.0
2011-05-01,11.53565011709602,11.88654492937329,11.272480053634604,11.86461353302002,17028000,0.0,0.0
2011-06-01,11.864611373481118,11.908473321606891,11.425993565417533,11.711095809936523,17425000,0.0,0.0
2011-07-01,11.711098328656298,11.88654532229591,10.921585602382166,10.987378120422363,23085000,0.0,0.0
2011-08-01,11.031238101687743,11.097030607940928,8.509185614737794,9.167112350463867,58722000,2.0,0.0
2011-09-01,10.083148999162665,10.300770362585158,9.381922453641257,10.204050064086914,14922000,0.0,0.0
2011-10-01,9.913888931274414,10.204051718621397,9.69626661016366,9.913888931274414,13691000,0.0,0.0
2011-11-01,9.913887668300319,10.179869651415887,8.75323758917482,8.94667911529541,16484000,0.0,0.0
2011-12-01,9.188481171925861,11.679042989309588,8.75323751142029,11.606502532958984,74394000,0.0,0.0
2012-01-01,11.60650261080995,11.89666536056059,11.558141998784517,11.848304748535156,25811000,0.0,0.0
2012-02-01,11.848306039533641,12.501172067008763,11.292161246648188,11.582324028015137,16422000,0.0,0.0
2012-03-01,11.533962597558434,12.380270112144872,11.316340296275412,12.065927505493164,11031000,0.0,0.0
2012-04-01,12.065925133824953,12.162645420182379,10.977815686091706,11.098716735839844,6236000,0.0,0.0
2012-05-01,11.09871843036672,11.751583460763158,10.39749186580513,11.050357818603516,4815000,0.0,0.0
2012-06-01,10.977818188450208,10.977818188450208,10.034789416493615,10.566754341125488,8427000,0.0,0.0
2012-07-01,10.639294002219202,11.074537663284143,10.518392934012166,11.050357818603516,4294000,0.0,0.0
2012-08-01,11.074537531636569,11.896665154632228,11.074537531636569,11.243799209594727,10461000,1.2,0.0
2012-09-01,11.832994538129755,12.163809245048256,11.476731948686778,11.75665283203125,8490000,0.0,0.0
2012-10-01,11.756654299173247,11.909337730424005,11.14591863269506,11.324049949645996,5852000,0.0,0.0
2012-11-01,11.196811421712239,11.553073991607137,10.535182044178752,11.451284408569336,5004000,0.0,0.0
2012-12-01,11.451284450210272,12.418281609636102,11.451284450210272,12.367386817932129,8318000,0.0,0.0
2013-01-01,12.36738745155676,12.418282245868252,11.654863243408267,11.75665283203125,3466000,0.0,0.0
2013-02-01,11.756654184281327,12.2910471591742,11.756654184281327,12.240152359008789,3290000,0.0,0.0
2013-03-01,12.240151485738904,12.698203683810425,11.75665334550647,12.163809776306152,8499000,0.0,0.0
2013-04-01,12.16381064412946,12.647309789594495,11.807548984446736,12.240152359008789,5190000,0.0,0.0
2013-05-01,12.24014956244907,13.207147632444922,12.189255744649163,13.181699752807617,12858000,0.0,0.0
2013-06-01,13.130806331256155,13.359832418147958,12.723649922045674,12.774544715881348,5901000,0.0,0.0
2013-07-01,12.8508882522583,13.079914371781701,12.570968302385333,12.8508882522583,5299000,0.0,0.0
2013-08-01,12.799992705000246,13.639753476403188,12.392836261513223,12.67275619506836,12120000,1.6,0.0
2013-09-01,13.469897792648753,13.93063896312565,13.388590770535156,13.795126914978027,6199000,0.0,0.0
2013-10-01,13.8222289110576,13.849330907137173,13.469897792648753,13.795126914978027,5188000,0.0,0.0
2013-11-01,13.795126914978026,14.147458033386872,13.442794762694302,13.795126914978027,13739000,0.0,0.0
2013-12-01,13.822228951887652,14.96053036646514,13.768023925693507,14.906325340270996,19602000,0.0,0.0
2014-01-01,14.906324276398802,16.153034620511324,14.879222282173455,15.773601531982422,27047000,0.0,0.0
2014-02-01,15.773602199043179,16.532469442068052,15.610987125189729,16.396957397460938,25194000,0.0,0.0
2014-03-01,16.369855470403696,17.616565872441953,16.207240395871626,17.508155822753906,38183000,0.0,0.0
2014-04-01,17.670771176783994,20.32680828667631,17.616567181786134,19.35112190246582,63900000,0.0,0.0
2014-05-01,19.351120343905446,21.654825097519197,19.351120343905446,21.058570861816406,52573000,0.0,0.0
2014-06-01,21.05857219004751,22.711820889351614,20.814652149068063,21.79033851623535,51745000,0.0,0.0
2014-07-01,21.79033549655772,23.958528042130638,20.977263291967876,21.139877319335938,66649000,0.0,0.0
2014-08-01,20.32680744078101,23.524892638563802,20.16419339480472,22.223976135253906,50746000,0.2,0.0
2014-09-01,22.328190321205327,22.84555124413709,20.44935437868787,21.293468475341797,28603000,0.0,0.0
2014-10-01,21.130093389924266,22.11035505819133,18.951733203799165,20.694421768188477,25774000,0.0,0.0
2014-11-01,20.72164818110679,20.96671408591182,19.605239145268197,19.76861572265625,14015000,0.0,0.0
2014-12-01,19.224027999986756,21.1300931403314,19.224027999986756,20.93948745727539,21531000,0.0,0.0
2015-01-01,20.93948914425138,21.7291451815015,20.748881368393047,20.912260055541992,14633000,0.0,0.0
2015-02-01,20.912255277975238,20.966713442952628,20.2042866685942,20.776107788085938,11591000,0.0,0.0
2015-03-01,20.803341380673974,23.145078298962055,20.63996477287644,22.546030044555664,55132000,0.0,0.0
2015-04-01,22.5460257222248,22.736631381872925,21.674680518607648,22.464336395263672,21541000,0.0,0.0
2015-05-01,22.464340358118015,23.553520496693434,21.89252120085517,23.03615951538086,32172000,0.0,0.0
2015-06-01,23.036154787704923,23.28122068407913,19.550780306029576,19.686927795410156,27311000,0.0,0.0
2015-07-01,19.632468952491763,19.93199303498841,15.9020283085556,16.33769989013672,22064000,0.0,0.0
2015-08-01,16.33769947597763,18.32545374319994,13.09738866441955,14.377175331115723,31507000,2.8,0.0
2015-09-01,15.981003880197546,17.675959554437508,15.617799010389236,17.01008415222168,19908000,0.0,0.0
2015-10-01,17.16142000375053,19.764387363992526,16.97981698535421,19.49198341369629,20308000,0.0,0.0
2015-11-01,20.27892727448986,21.42907631224264,19.43144879307275,19.794654846191406,30098000,0.0,0.0
2015-12-01,19.915726191828774,22.458157357429556,19.49198689449751,21.701480865478516,25508000,0.0,0.0
2016-01-01,21.701479547419357,21.701479547419357,19.310382670837534,20.672401428222656,11223000,0.0,0.0
2016-02-01,20.8540008536011,22.004147530330556,20.793465359546087,21.762012481689453,9446000,0.0,0.0
2016-03-01,21.852812965013847,22.70029143562092,21.610677908549725,22.276552200317383,13802000,0.0,0.0
2016-04-01,22.276552200317383,22.337087696328204,21.277740762665896,22.276552200317383,10418000,0.0,0.0
2016-05-01,22.276550911853494,23.2148291084177,21.368539306947568,22.458152770996094,12395000,0.0,0.0
2016-06-01,22.851628469570674,23.184565641063518,22.216020722321925,22.881895065307617,8606000,0.0,0.0
2016-07-01,22.851626951322228,23.82017180571428,22.488423208223477,23.729372024536133,10787000,0.0,0.0
2016-08-01,23.66883450604527,25.424324502515134,23.305630793972206,23.396432876586914,18859000,2.4,0.0
2016-09-01,24.858712541887503,25.984268692750135,24.119060375627836,25.694839477539062,10761000,0.0,0.0
2016-10-01,25.566201453069457,26.33801179895995,24.89086832048432,25.630517959594727,16110000,0.0,0.0
2016-11-01,25.59836061626813,25.59836061626813,23.893948597587833,24.76223373413086,8850000,0.0,0.0
2016-12-01,24.762231019827034,25.08381843566894,24.440643603985123,25.083818435668945,5840000,0.0,0.0
2017-01-01,25.083822934384795,25.694839624772072,24.762235460867043,25.43756866455078,6821000,0.0,0.0
2017-02-01,25.437567463736006,27.238456739718472,25.212457224307297,26.82039451599121,16832000,0.0,0.0
2017-03-01,26.820391955684826,27.367089601261913,26.530962780107455,26.756072998046875,19129000,0.0,0.0
2017-04-01,26.756074652520983,27.3349330394697,26.56312267471058,27.27061653137207,9298000,0.0,0.0
2017-05-01,27.270618041535137,28.942871879852913,27.109824308869285,28.749919891357422,24879000,0.0,0.0
2017-06-01,29.007184772876837,32.80191737180649,29.007184772876837,31.772838592529297,40132000,0.0,0.0
2017-07-01,31.772839174989873,34.409855128677854,31.226139069993906,32.9305534362793,25593000,0.0,0.0
2017-08-01,32.93055791433753,33.638049377578824,30.6794455904563,31.065349578857422,21077456,2.75,0.0
2017-09-01,32.88099386722214,34.68315905171933,32.370947410579205,34.207115173339844,16857093,0.0,0.0
2017-10-01,34.41113419359796,38.62751887121874,34.071103213051614,37.879451751708984,37811953,0.0,0.0
2017-11-01,37.8794504512767,37.947455607359096,34.75116398110863,35.29521560668945,17140165,0.0,0.0
2017-12-01,35.43122482299805,36.247299641898394,34.343126793951136,35.43122482299805,9485511,0.0,0.0
2018-01-01,35.4312230596224,38.55950927734375,35.15919986301415,38.55950927734375,17473990,0.0,0.0
2018-02-01,38.89953967251648,38.89953967251648,34.75116068875129,38.62751388549805,14875993,0.0,0.0
2018-03-01,38.76353030863564,39.30757933798094,37.53941934405112,38.96754837036133,15787127,0.0,0.0
2018-04-01,38.89954137251718,39.30757747664679,35.363218957882836,36.58732986450195,9409963,0.0,0.0
2018-05-01,36.587329585740584,37.199386331501984,35.43122384054142,36.92736053466797,10734831,0.0,0.0
2018-06-01,36.79134750366211,37.40340424721778,36.247298506185,36.79134750366211,9194401,0.0,0.0
2018-07-01,36.99537330804156,37.06337846937569,35.023192498584365,36.179298400878906,12300211,0.0,0.0
2018-08-01,36.04328171627244,36.99536944080951,33.86708305606653,35.567237854003906,14264606,3.0,0.0
2018-09-01,37.68433142186775,37.68433142186775,35.91900365740738,36.315303802490234,7562829,0.0,0.0
2018-10-01,36.17119731637252,36.387359297120724,27.020316309743112,27.74085807800293,19800471,0.0,0.0
2018-11-01,27.9209946864369,30.2627555311058,27.88496814624868,30.1186466217041,9491705,0.0,0.0
2018-12-01,30.587002326517176,30.94727325439453,27.41661706173684,30.94727325439453,12856723,0.0,0.0
2019-01-01,30.94726616770877,31.091375055589694,28.71358527717548,29.36207389831543,9749154,0.0,0.0
2019-02-01,29.362076980051118,30.8391870514037,29.18194153845571,30.47891616821289,9419616,0.0,0.0
2019-03-01,30.478918885659112,31.55973163159489,29.830432887287017,30.623027801513672,17792390,0.0,0.0
2019-04-01,30.839188160979305,32.06410975762975,29.938510920596446,30.80316162109375,15863605,0.0,0.0
2019-05-01,30.803164692802927,31.37959763440042,28.893727653321594,29.794404983520508,11449915,0.0,0.0
2019-06-01,29.75837574034762,30.98329734802246,29.18194285104441,30.98329734802246,8903278,0.0,0.0
2019-07-01,31.343564279963463,33.036836193329684,30.550969501078953,32.06410598754883,12757295,0.0,0.0
