Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.744639157027484,7.1268352893013365,6.1601043326643055,6.362441539764404,843415720,0.0,0.0
2000-03-01,6.452371355198915,6.587264829483876,4.766211836573782,5.46315860748291,377685536,0.0,0.0
2000-04-01,5.463157298377404,5.8003883045494575,3.889409261682296,4.181675910949707,146156319,0.0,0.0
2000-05-01,4.181676812522154,4.878622824193393,3.70955226259851,4.5863542556762695,266571326,0.0,0.0
2000-06-01,4.6313180269439,5.013515650776888,4.24912263059479,4.339051723480225,345520989,0.0,0.0
2000-07-01,4.3840164278804705,4.563872029015672,3.6870700799300096,4.1680521965026855,165250592,0.244872,1.06
2000-08-01,4.277984011388641,4.4594743830437675,3.3575692083472553,3.4223873615264893,153102134,0.0,0.0
2000-09-01,3.42238620763798,3.8761112217204166,2.8001338234866995,3.07236909866333,212352875,0.0,0.0
2000-10-01,2.864952465672673,3.0594063227639166,2.5667897323838815,2.605680465698242,176307738,0.0,0.0
2000-11-01,2.540862163847118,2.670497850503834,1.8797194569760851,1.9834281206130981,111832158,0.0,0.0
2000-12-01,1.9445375771236664,2.074173479105056,1.6074843081798273,1.6334115266799927,93440445,0.0,0.0
2001-01-01,1.633411827563963,2.592717564624289,1.633411827563963,2.3853001594543457,175671186,0.0,0.0
2001-02-01,2.385299013859835,2.8390241554227837,2.24269944958767,2.4112260341644287,191278661,0.0,0.0
2001-03-01,2.4112272460614848,2.437154279397159,2.177882612404091,2.2427005767822266,104882590,0.0,0.0
2001-04-01,2.229736661160335,2.242699983881594,1.8019380569458008,1.8019380569458008,50148018,0.0,0.0
2001-05-01,1.8019380765518902,1.840828807216521,1.4130305793861544,1.5685935020446777,69443733,0.0,0.0
2001-06-01,1.5945211512736297,1.6593391090352512,1.4648853310101146,1.5167394876480103,36199986,0.0,0.0
2001-07-01,1.5685931150166925,1.620447536788146,1.0370862444561961,1.1356096267700195,61156592,0.0,0.0
2001-08-01,1.1537591022020441,1.503775715827942,1.1122755881917514,1.503775715827942,125229238,0.0,0.0
2001-09-01,1.5037756732357292,1.555630207169478,1.239318683764291,1.296358585357666,148054917,0.0,0.0
2001-10-01,1.2963584955120786,1.3352489407833688,1.1148681632508157,1.11746084690094,68446611,0.0,0.0
2001-11-01,1.1148680968140317,1.296358418259994,1.091533659574308,1.0967190265655518,68995520,0.0,0.0
2001-12-01,1.1096827922305288,1.8667558462405265,1.1019043602673744,1.7760108709335327,263429059,0.0,0.0
2002-01-01,1.7760104168336648,2.4630806463317554,1.7760104168336648,2.4112260341644287,431196635,0.0,0.0
2002-02-01,2.5019720068993494,2.618644407941743,2.281591101293984,2.398263692855835,214513400,0.0,0.0
2002-03-01,2.411226663472797,3.5260951146804533,2.411226663472797,3.2538599967956543,735820252,0.0,0.0
2002-04-01,3.202005472331098,4.226129041064936,2.8001344203948975,2.8001344203948975,737575043,0.0,0.0
2002-05-01,2.800133703530603,2.851988130161598,2.0741730643324545,2.463080883026123,309362149,0.0,0.0
2002-06-01,2.489008647893133,3.150151546174815,2.1778823763870365,2.7482802867889404,358284482,0.0,0.0
2002-07-01,2.735315882680892,3.7335116376359956,2.4112263691712585,3.07236909866333,1004987733,0.0,0.0
2002-08-01,3.1242233770628625,3.4612765562599055,2.839024240020156,3.0982961654663086,627019573,0.0,0.0
2002-09-01,3.1112607092951214,3.137187931090108,1.9315744991164854,2.0093557834625244,261994340,0.0,0.0
2002-10-01,2.0352827837686895,2.4890086819782997,1.5815574571174515,2.398263692855835,351916314,0.0,0.0
2002-11-01,2.3982636751021715,3.2149693332363434,2.2167733171618487,3.0334789752960205,729776104,0.0,0.0
2002-12-01,3.033478157972806,3.3446043476082887,2.489007992928627,2.51493501663208,633006558,0.0,0.0
2003-01-01,2.5149355124631843,3.6946219917300764,2.5149355124631843,3.3705320358276367,1006012591,0.0,0.0
2003-02-01,3.3705315989392433,3.5390582169900893,2.3982631908934757,2.501971483230591,330910533,0.0,0.0
2003-03-01,2.5408626160253305,2.6316079748211605,2.1001004789796527,2.2945547103881836,225676981,0.0,0.0
2003-04-01,2.2815911872719443,2.6186445066209956,1.8667562007904053,1.8667562007904053,182049096,0.0,0.0
2003-05-01,1.8667557363500007,2.4890081565184468,1.7111930123467236,2.320481538772583,368496932,0.0,0.0
2003-06-01,2.359372535411164,2.9816246452241812,2.3075180976670264,2.6575350761413574,466497504,0.0,0.0
2003-07-01,2.696425339114597,3.20200478060455,2.592716672225574,3.1242237091064453,667371882,0.0,0.0
2003-08-01,3.1890418979874173,3.5260951593817027,2.8779158545125614,2.968660831451416,749687878,0.0,0.0
2003-09-01,2.994588346432683,3.150151278445062,2.5408626835178874,3.007551670074463,288473210,0.0,0.0
2003-10-01,3.0075518766254317,3.7335125298995724,2.903843184654918,3.655731439590454,915043480,0.0,0.0
2003-11-01,3.6816582025174567,3.7594400492597937,3.292750874000151,3.3186779022216797,381795307,0.0,0.0
2003-12-01,3.305713919593456,3.707584918945135,3.305713919593456,3.47424054145813,409053156,0.0,0.0
2004-01-01,3.4742405288252534,3.8631482042616434,3.4742405288252534,3.616840124130249,396294945,0.0,0.0
2004-02-01,3.629803270367509,3.9409290581208127,3.513130718921236,3.681657314300537,680898334,0.0,0.0
2004-03-01,3.811294043678501,4.122420282468006,2.955697553825384,3.4094226360321045,807226849,0.0,0.0
2004-04-01,3.422386937192534,3.577949494833603,2.774207200441755,2.8001344203948975,310026003,0.0,0.0
2004-05-01,2.800134014320613,3.4612771699095313,2.5667894496207553,3.383495330810547,428917064,0.0,0.0
